SimulationId,cohesion_degree,average_speed,average_direction
10191.0_1,"[0.212945633406,0.252792392074,0.252699538704]","[2.99619962748,2.97496600953,2.96172882684]","[2.98097885097,2.96860009537,2.95386636488]"
10191.0_2,"[0.21306368012,0.246927521205,0.254873828291]","[2.98616949056,2.97743515456,2.95989695389]","[2.98180058504,2.96952362095,2.95777904699]"
10191.0_3,"[0.316668567102,0.267629520957,0.230159860842]","[3.03429416927,2.98743296558,2.97760686119]","[2.98149021259,2.96928581269,2.95783606774]"
10191.0_4,"[0.199231581873,0.237150436356,0.278460628821]","[2.98280214021,2.97911046286,2.95529814945]","[2.98086540783,2.96851223569,2.95378351614]"
10191.0_5,"[0.212527495416,0.246418278158,0.259572407176]","[2.99673107204,2.97506286374,2.95842354003]","[2.98077770735,2.96870313288,2.95793673104]"
10191.0_6,"[0.227050929048,0.274485993006]","[2.99667771908,2.97612629021]","[2.98065428869,2.96809098675]"
10191.0_7,"[0.330804977056,0.27845681646,0.191461895885]","[2.99566428908,3.00663405424,2.97919469764]","[2.97995569633,2.9678719888,2.95711833744]"
10191.0_8,"[0.26642473217,0.265131112655,0.211683760015]","[2.98246514611,2.97008814938,2.96123110018]","[2.98169239519,2.96935455859,2.95697731348]"
10191.0_9,"[0.43764404258,0.358193357221,0.325713936947]","[2.98945210702,3.01090219612,3.0003757571]","[2.98053771714,2.96854749628,2.95707820276]"
10191.0_10,"[0.245730129702,0.2501499752,0.238268157854]","[3.00638714781,2.98030175011,2.96135255833]","[2.98144799561,2.96938165614,2.95697791601]"
