SimulationId,cohesion_degree,average_speed,average_direction
4853.0_1,"[2.67571090681,2.67462055806,2.66713368243,2.6539546884,2.63478799311]","[2.12828500408,2.12086285905,2.11406538187,2.10706462641,2.0983256878]","[2.12679581117,2.11889305495,2.11150596089,2.10369809646,2.093438074]"
4853.0_2,"[2.59645429315,2.60981040691,2.61948901469,2.6258158555,2.62947301976]","[2.13623246154,2.1306224679,2.13992173111,2.15084598855,2.12793001345]","[2.13423869984,2.12663524179,2.11993265926,2.11359902901,2.10689826501]"
4853.0_3,"[3.01602831129,3.01944316573,3.02076263973,3.01943187717,3.01480684768]","[2.128733908,2.12128128372,2.11499741301,2.10956282086,2.10419972388]","[2.12761621097,2.12001602494,2.11342484099,2.10738526564,2.10072658629]"
4853.0_4,"[2.5763326933,2.60497246183,2.62504906169,2.63456910451,2.63062086392]","[2.13014664083,2.12274549568,2.11582549746,2.10852240736,2.09917090567]","[2.12915341603,2.12160993505,2.11439303153,2.10653715134,2.09606661328]"
4853.0_5,"[2.49578753283,2.49489755144,2.4924564469,2.48700888577,2.47554418937,2.45395160523]","[2.13329955545,2.12333611195,2.12300171881,2.12503043327,2.11228581368,2.10929881749]","[2.12659722059,2.1191800087,2.11267281225,2.10623068273,2.09865112051,2.08680977339]"
4853.0_6,"[2.48037011864,2.49018481664,2.50040500105,2.50865094239,2.50661317415]","[2.126580792,2.1182601033,2.10996440852,2.09988471589,2.08049569824]","[2.12472397041,2.11601453492,2.10709127755,2.09569579988,2.0718274131]"
4853.0_7,"[2.86562950787,2.86587856181,2.86582338172,2.86481836728,2.86147540782]","[2.12726632589,2.11974120999,2.11331477434,2.10745673876,2.1014309086]","[2.12553187036,2.11775393162,2.110875212,2.10421186842,2.0966692373]"
4853.0_8,"[2.65747533166,2.65930993265,2.66076764924,2.65900013565,2.65099410289]","[2.12934270109,2.12213660189,2.11583084858,2.10963106537,2.10238399629]","[2.12702092054,2.11973686996,2.11316940617,2.10634456833,2.09757905284]"
4853.0_9,"[2.81944075793,2.8330406955,2.84512736299,2.85523686071,2.86276560616]","[2.12896757648,2.12202161663,2.11619270007,2.11105211442,2.1061190868]","[2.12761506566,2.12029413815,2.11394729249,2.10808076978,2.1020545941]"
4853.0_10,"[2.99010293765,3.00556414571,3.01687104948,3.02310720326,3.02203782511]","[2.12819325528,2.12106876397,2.11481193454,2.10868642981,2.10143462414]","[2.12738602092,2.12002873712,2.11332782869,2.10632683456,2.09703084443]"
