SimulationId,cohesion_degree,average_speed,average_direction
4601.0_1,"[0.572910357336,0.556212254197]","[2.77808697385,2.7723467569]","[2.77797222064,2.7718167572]"
4601.0_2,"[0.566636876859,0.559653212578,0.53777702228]","[2.77995215165,2.77636377083,2.7632615356]","[2.77980167074,2.77596259153,2.76079262387]"
4601.0_3,"[0.587743230104,0.573476520244,0.551731754514]","[2.79746872228,2.79271187895,2.78098743871]","[2.79741359525,2.79254579934,2.77930766713]"
4601.0_4,"[0.571657682162,0.553628440305]","[2.77781843504,2.77128777881]","[2.77769687605,2.77068507289]"
4601.0_5,"[0.571942919925,0.566366820767,0.547363504066]","[2.78283071014,2.77944735563,2.77018181802]","[2.78260710278,2.77915015921,2.76918980925]"
4601.0_6,"[0.539859227466,0.527433544349]","[2.78000203629,2.76901332117]","[2.77973532207,2.76753673731]"
4601.0_7,"[0.581963144232,0.568063135965,0.545545654036]","[2.79096935398,2.78666623556,2.77436662862]","[2.79064423314,2.78633451146,2.77213382542]"
4601.0_8,"[0.575251419823,0.561202704874]","[2.77800477061,2.77356715946]","[2.77792342946,2.77322419993]"
4601.0_9,"[0.681267766548,0.59068104392,0.56012715366]","[2.7873921846,2.78562154971,2.77764567671]","[2.78667730049,2.78544159728,2.77698086915]"
4601.0_10,"[0.56417244358,0.556629263101]","[2.79213021574,2.78573374552]","[2.79188217648,2.78512355091]"
