SimulationId,cohesion_degree,average_speed,average_direction
14643.0_1,"[0.676934864163,0.676216439205,0.675489904069,0.674739243166,0.673910129718,0.672965356106,0.671887221561,0.670647163896,0.669206616213,0.667510187821,0.665474902607,0.662972624849,0.659796360812,0.655588110261,0.649662289562,0.640476875382]","[1.24286568416,1.24204611925,1.2413745005,1.24080693554,1.24032919785,1.23990539776,1.23951075545,1.23913165112,1.23875314895,1.2383563812,1.23791415395,1.2373821807,1.23667943687,1.23563794855,1.23385041309,1.23007318227]","[1.24271354849,1.24194312589,1.24129960883,1.24075009959,1.24028488233,1.23987013846,1.23948203819,1.23910746978,1.2387317132,1.23833584888,1.23789226301,1.23735553586,1.23664180089,1.23557532311,1.23372330543,1.22972684653]"
14643.0_2,"[0.65079261262,0.649245903529,0.648040535793,0.647081578751,0.646317995171,0.645722719381,0.645273828535,0.644961218778,0.644784431617,0.644749543758,0.644863849422,0.645123806615,0.645485952475,0.645798025734,0.645645278231,0.644038002081,0.638791245113]","[1.24351697345,1.24265236776,1.24192302551,1.24132256663,1.24079531421,1.24031949847,1.23988088463,1.23946671961,1.2390644461,1.23866037514,1.23823783429,1.23777393506,1.23723262998,1.23654683708,1.23556592273,1.23388694201,1.23021732751]","[1.24351102517,1.24264802494,1.24191948672,1.24131914929,1.24079141181,1.24031447516,1.23987393952,1.23945668181,1.23904944236,1.23863725425,1.23820114178,1.2377141151,1.23713313713,1.236380614,1.23529464577,1.2334681095,1.22957174752]"
14643.0_3,"[1.78714241281,1.68883408048,1.57677807193,1.44819340132,1.30184170455,1.14299643609,0.990264677142,0.866324327135,0.777465459714,0.722574053492,0.693704230025,0.677702118685,0.666998129399,0.658933435724,0.652465454112,0.646914497469,0.64153430821]","[1.24382730001,1.2442694511,1.24483649921,1.24550330184,1.2462348607,1.24692977391,1.24746444614,1.247755411,1.24772843616,1.24747521589,1.24695672627,1.24622859087,1.24538659462,1.24440758682,1.24317038556,1.24139572045,1.23834201238]","[1.24267228866,1.24310327142,1.24366278473,1.24433893947,1.24513027971,1.24598816476,1.24676223174,1.24725571367,1.24740675957,1.24723115295,1.24677655205,1.24613604914,1.24535407839,1.24439675471,1.24314183217,1.24128790363,1.23799317206]"
14643.0_4,"[0.672427726229,0.67349386218,0.673950524034,0.673836219494,0.673292014933,0.6724402696,0.671356721588,0.670069073205,0.668564253294,0.666793634322,0.66467038738,0.662054478164,0.658716117139,0.654251728038,0.647869506744,0.637711128987]","[1.24249346358,1.24168452964,1.24103880444,1.24049719297,1.24002655307,1.23960436124,1.23921286076,1.2388361654,1.23845771851,1.23805700839,1.23760429233,1.23705037452,1.23630349064,1.2351686326,1.23315544447,1.22866954663]","[1.24227361915,1.24152538973,1.24092019292,1.24041038583,1.239963986,1.2395590328,1.23917909014,1.23880971342,1.23843538713,1.23803608303,1.23758190474,1.2370225547,1.23626315412,1.23509995445,1.23301350912,1.228274637]"
14643.0_5,"[0.660069027252,0.650774800353,0.645270239133,0.641507033276,0.639012059032,0.63744842658,0.636537403012,0.636081227572,0.635960434229,0.636117047742,0.636534122828,0.637215154905,0.63815679969,0.639295636621,0.640388084184,0.64075024748,0.638752811886,0.630724989113]","[1.24520335156,1.24440084746,1.2436814685,1.24302094415,1.24242054633,1.24187023395,1.24136064046,1.24088229027,1.24042490894,1.23997685058,1.23952400988,1.23904767006,1.23851993217,1.23789248544,1.23706480274,1.23578559976,1.23332125802,1.22694213764]","[1.24500779307,1.24429672839,1.24361011193,1.24297287333,1.24238713993,1.24184614707,1.24134181603,1.24086520012,1.24040617,1.2399526236,1.2394889761,1.23899335272,1.23843200764,1.23774706385,1.23682596784,1.23541237608,1.23278484275,1.22611114461]"
14643.0_6,"[0.629762046158,0.628169807062,0.626958008435,0.625985496942,0.62515701039,0.624423144827,0.623758442923,0.623151032395,0.6225975309,0.622099761653,0.621660038435,0.621267926693,0.620856680645,0.620152632968,0.618111401049,0.610346469303]","[1.24514488465,1.24405081215,1.24315092286,1.24238939775,1.24172734043,1.24113566302,1.2405905213,1.24006981334,1.23954972388,1.23900006472,1.23837608878,1.23760105932,1.23652219315,1.23477414991,1.23121636823,1.2201941467]","[1.24512012473,1.24403736319,1.24314308092,1.24238403707,1.24172271539,1.24113061415,1.24058400207,1.24006051845,1.23953563297,1.23897765128,1.23833869192,1.23753520641,1.23639867502,1.23452465355,1.2306616581,1.21860421266]"
14643.0_7,"[1.43392041862,1.37902459519,1.32087409739,1.25824810726,1.18993608948,1.11461579462,1.0311018457,0.93939605933,0.843939777117,0.759949751715,0.707730175325,0.684278635596,0.673140756757,0.66634133321,0.660905948543,0.654927590834,0.646537308025,0.632017741549]","[1.24600659982,1.2453090627,1.2449036555,1.24478551376,1.24481382174,1.24498079984,1.24526061534,1.2455225087,1.24542413832,1.24489682534,1.24434190433,1.24356830039,1.24270172982,1.24177572945,1.24062923793,1.23891736073,1.23571616109,1.22722673956]","[1.24387852942,1.24314313576,1.24268867859,1.24250767829,1.24245450495,1.24252072514,1.24270613361,1.24300476073,1.24337038569,1.24364252546,1.24358745776,1.24318107882,1.24254118223,1.24170167982,1.24056717553,1.23882276697,1.23550352573,1.22647547913]"
14643.0_8,"[0.679456304922,0.678091871995,0.676936151593,0.675873949072,0.674831151924,0.673758859766,0.672618055929,0.671371068129,0.669975342669,0.668377205227,0.666503597745,0.664248852604,0.661450797725,0.657842917133,0.65294654461,0.645784884127,0.63389982524]","[1.2421594613,1.24147067466,1.24088951381,1.24038924016,1.23994966082,1.23955445458,1.23918967275,1.23884236308,1.23849905565,1.23814374204,1.2377546341,1.23729813737,1.23671618437,1.23589616267,1.23458825362,1.23212704122,1.22613285278]","[1.24213065127,1.24145551217,1.24088099282,1.24038423384,1.23994645731,1.23955200829,1.23918725646,1.23883937239,1.23849486602,1.2381375563,1.23774525043,1.23728349978,1.23669235741,1.23585461205,1.23450718439,1.23193555757,1.22547981312]"
14643.0_9,"[1.61286057897,1.56638757037,1.51883328129,1.46972058747,1.41853863994,1.36476287866,1.30809922874,1.25009656106,1.19561592391,1.14059938051,1.07896769178,1.00751173625,0.924460125569,0.83315791169,0.750373607036,0.698225487712,0.672629284026,0.655842176863]","[1.24014416782,1.23988005304,1.23968307555,1.23953855004,1.23943517174,1.23936463857,1.23943456408,1.23955670356,1.239699085,1.23993123979,1.24022480635,1.24051545024,1.24072760522,1.24072934505,1.24045258147,1.23967318922,1.23766218114,1.23291306861]","[1.23817247023,1.23793529363,1.23776220891,1.23764310103,1.23756982575,1.237536515,1.23765275034,1.23783210307,1.23804543058,1.23836677644,1.23877742873,1.23923625702,1.23971812989,1.24012007318,1.24017036021,1.239468987,1.23751505915,1.23259564726]"
14643.0_10,"[1.12962836077,0.969256160927,0.841133994568,0.746354854325,0.696684751427,0.673129754933,0.663945014566,0.662854390339,0.664239383413,0.665685737654,0.666291091422,0.665601748247,0.663434883317,0.659701691112,0.654065384507,0.645371325334,0.629798300406]","[1.25065585322,1.25050553746,1.2500161273,1.25003481818,1.24959219039,1.24845661821,1.24757565673,1.24675920153,1.24595724746,1.24516625211,1.24435411157,1.24347921055,1.24248351645,1.24123361405,1.23938361203,1.23589481715,1.22612534111]","[1.24761835996,1.24830414735,1.2489699685,1.24912353799,1.24882369196,1.24823609689,1.24746790776,1.24661566799,1.24576976009,1.24495625824,1.24415549977,1.2433210581,1.24237110157,1.24114784796,1.23928690793,1.23570081806,1.22538998119]"
