SimulationId,cohesion_degree,average_speed,average_direction
2943.0_1,"[2.69165243811,2.6971152392,2.69391932198,2.68191058952]","[2.16841447662,2.16158575492,2.15514782014,2.14810364255]","[2.16688751352,2.15944941752,2.15216007038,2.14376589555]"
2943.0_2,"[2.74415875729,2.76323220496,2.77908723475,2.79097500852,2.79840890367]","[2.17460207132,2.16774439114,2.16175427086,2.15612561062,2.15019468577]","[2.17335406908,2.16628765591,2.15990611736,2.15360537911,2.14649568603]"
2943.0_3,"[3.04435915371,3.05026177179,3.05286871355,3.05163756987,3.04572362491]","[2.16784733413,2.16126345104,2.15582376773,2.15079824076,2.14525758992]","[2.16663939975,2.15978875685,2.15387080298,2.14793066265,2.14026765352]"
2943.0_4,"[2.60499095404,2.63279288636,2.65113972553,2.65750688817]","[2.17014031976,2.16320923177,2.15649095973,2.14902526992]","[2.16891729874,2.16176024156,2.15460882476,2.14630838539]"
2943.0_5,"[2.74708356187,2.75325451184,2.75504117446,2.75055725124,2.73588749885,2.7014375624]","[2.16873865315,2.16228836125,2.15616493148,2.1494351512,2.1403325773,2.12236227646]","[2.16747927698,2.16091431855,2.15449923838,2.14710833243,2.13634813779,2.11216073755]"
2943.0_6,"[2.50652963278,2.51328078019,2.5185925463,2.5196398731,2.50416399998]","[2.1664344496,2.15846936119,2.15020842575,2.13909382548,2.11017403528]","[2.16433334971,2.15567771115,2.14625015791,2.13246625132,2.09108223961]"
2943.0_7,"[2.90259893078,2.90422964958,2.90324856053,2.89916498646,2.89061752123]","[2.16628311103,2.15941006627,2.15344408027,2.147788602,2.14152270146]","[2.16444654243,2.15716398352,2.15051794533,2.14366859482,2.1349902599]"
2943.0_8,"[2.68540666259,2.69005279819,2.69184551168,2.68803813962,2.67505572099]","[2.1694819754,2.16302088639,2.1570772185,2.1508096607,2.14266141863]","[2.16703885839,2.16031540702,2.15385188439,2.14649930398,2.13562612523]"
2943.0_9,"[2.84929103885,2.86376057996,2.8758450439,2.88513671341,2.89095458686]","[2.16905257306,2.16269843441,2.1572982374,2.15239313396,2.14755262046]","[2.16746229112,2.16064402954,2.15458108027,2.14870282093,2.14226237383]"
2943.0_10,"[3.00955127272,3.02555018882,3.03610311259,3.03997953723,3.03410167356]","[2.16828185966,2.16180827332,2.15592624492,2.14981845263,2.14153866171]","[2.16730397834,2.1605072825,2.15400401396,2.14661381619,2.134780791]"
