SimulationId,cohesion_degree,average_speed,average_direction
5297.0_1,"[3.65149267224,3.72740300656,3.79294303828,3.84866090121,3.89479702729,3.93133804974,3.95804978706,3.97446043974]","[1.53570600704,1.53268859836,1.52978608331,1.52687817437,1.52384568086,1.52055348769,1.51691281458,1.51252522731]","[1.53469357601,1.53158920357,1.5284628095,1.52518321221,1.52158764616,1.51744604366,1.51246760203,1.50570828792]"
5297.0_2,"[3.65493988345,3.73959061272,3.8171287785,3.8879367264,3.95227180023,4.01028514368,4.062040252,4.10754630777]","[1.53807027689,1.53565271737,1.53337506611,1.53115835154,1.52893215508,1.52662675285,1.52416467296,1.52144874405]","[1.53758061339,1.53510662995,1.53274912863,1.53041779134,1.52802165101,1.52545685324,1.52259030407,1.51922919563]"
5297.0_3,"[3.98303159116,4.0473324816,4.1052921119,4.15685903738,4.20191620149,4.24032848502,4.27197603989,4.29677684375,4.31455441487]","[1.52755431695,1.52587542536,1.5242096964,1.52250615307,1.52071908924,1.51879863167,1.51668234076,1.51427565809,1.51129682606]","[1.52668168211,1.52498413784,1.52322435437,1.52131966714,1.51917687768,1.51667011622,1.51360329825,1.509600905,1.503393099]"
5297.0_4,"[3.57957922772,3.66153549899,3.73319896028,3.79457792598,3.84563793654,3.88618570037,3.91575161737,3.93341189184]","[1.53548717254,1.5331070388,1.53060037298,1.52791313635,1.52495402585,1.52157666488,1.51754277758,1.51243781599]","[1.53470796959,1.53232536866,1.52975101482,1.52690190539,1.52364913478,1.51978831079,1.5149770909,1.50856998712]"
5297.0_5,"[3.76622263613,3.83033315219,3.8862834147,3.93424990607,3.97417872512,4.00574378407,4.02824762747,4.04039909132,4.03976785129,4.02106461427]","[1.53492874428,1.53223763946,1.52952585924,1.52668877508,1.52359495516,1.52006069668,1.51580452571,1.51035523087,1.5028357225,1.49120667602]","[1.53411990257,1.53141297774,1.52861932061,1.52561029631,1.52221425851,1.51817490434,1.51306718344,1.50609760846,1.49551551901,1.47601357094]"
5297.0_6,"[3.43648346171,3.48803253489,3.53510906394,3.57798861197,3.61653918413,3.65001518154,3.67671948078,3.69324763652]","[1.53015529207,1.52742456376,1.52453030228,1.52130234343,1.51750693584,1.51277625072,1.50644967846,1.49701577409]","[1.52932541774,1.52621578749,1.52280585487,1.5188461013,1.51395288309,1.50744350312,1.49786809656,1.48102696279]"
5297.0_7,"[3.87836407028,3.92481294975,3.96687505886,4.00456335323,4.03764506687,4.06567898021,4.08801169536,4.10374155048,4.11156553284]","[1.52647293605,1.52448447572,1.52249869814,1.52044608489,1.51825627146,1.51585090697,1.51313561293,1.50998262929,1.50613196042]","[1.5254142967,1.5232149827,1.52093702052,1.51847220224,1.51568604366,1.51238911064,1.50827955042,1.50279135689,1.49446163787]"
5297.0_8,"[3.66118460244,3.72985604915,3.79009044985,3.84171042693,3.88448870601,3.91809581419,3.94203859305,3.95556055267,3.95718932408]","[1.53454810304,1.53210504026,1.5295951702,1.52695894091,1.52412468265,1.52099452132,1.51742399639,1.51317011434,1.50751032272]","[1.53292200484,1.53039462754,1.52771349195,1.5247682733,1.52141486507,1.51743813789,1.51247500363,1.50578246114,1.49462915879]"
5297.0_9,"[3.79000294984,3.85398965687,3.91195590922,3.96426845611,4.01109448177,4.05248253163,4.08840277383,4.11872308307,4.14290869859]","[1.5318040766,1.52976006762,1.52779452692,1.52587165393,1.52396414977,1.52205030637,1.520109614,1.51810718708,1.51590428127]","[1.53104756893,1.52877128815,1.52647431315,1.52407592152,1.52148170742,1.51856585534,1.51513398471,1.51081445439,1.50452915066]"
5297.0_10,"[3.95995645777,4.02425551622,4.08025636484,4.12849276371,4.16913524805,4.20203370091,4.22669871404,4.24219657531]","[1.53127742495,1.52895826089,1.52669594379,1.52439589479,1.52195473754,1.51924031093,1.51605920367,1.51208772302]","[1.53007532236,1.52779948491,1.52550039455,1.52306557596,1.52036097452,1.51720218324,1.51329988327,1.50811955141]"
