SimulationId,cohesion_degree,average_speed,average_direction
15908.0_1,"[0.0739806371444,0.0575549037115,0.0431194010174,0.0392559433686,0.0468277462712,0.0385099428257,0.0412073003861,0.0503274043774,0.0484034397855,0.0478183247559,0.0507811979997]","[1.71441235206,1.73598106952,1.76120196942,1.70315234624,1.70898751063,1.75332195669,1.72195421443,1.716101814,1.69040105244,1.70393576084,1.69399699361]","[1.68692065925,1.68102153475,1.67611519782,1.67210788562,1.66876908179,1.6660095396,1.66370134,1.66175385962,1.66007337576,1.65860043701,1.65726813539]"
15908.0_2,"[0.0517547721303,0.0601504092101,0.0567915046619,0.0556102999827,0.0559969264907,0.0494853625904,0.0410520013218,0.0433576915918,0.0401974970123,0.0451674786885,0.0485797131884,0.045707596904]","[1.74440219462,1.72460549338,1.72391627171,1.69877038624,1.6939692163,1.70647355144,1.69310888862,1.71536742576,1.72698473767,1.70924547737,1.6968704543,1.69760666667]","[1.68752249001,1.68119650973,1.67599072236,1.6717262042,1.6682304749,1.66534597933,1.66294246189,1.66091780247,1.65919106157,1.65770426951,1.65640333042,1.65515818747]"
15908.0_3,"[0.0505617672642,0.0523057675742,0.0655903807291,0.0568025611535,0.049420409662,0.0549912492035,0.057061796059,0.0540826651187,0.047861657488,0.0544928656226,0.0572963123325,0.0490897791498]","[1.80971374517,1.7657946666,1.70368127173,1.70534654023,1.7357941967,1.68582766278,1.70058222362,1.69446378948,1.7166477635,1.68035875227,1.70979360828,1.70356332756]","[1.69785641238,1.69119316407,1.68557040774,1.6810076205,1.67713549251,1.6739353415,1.67120543029,1.66887970007,1.66685109615,1.66508123532,1.6635057792,1.66199972068]"
15908.0_4,"[0.0558810186536,0.0667759728442,0.0576537749003,0.0577219971632,0.0505184311057,0.0588241288902,0.0542874475467,0.0464973790692,0.0468247315198,0.0447828026157,0.0485961694776]","[1.77418210204,1.71718666755,1.69701091973,1.700601059,1.70296363318,1.68671069386,1.71695387369,1.69259367897,1.7088659204,1.70849102808,1.68583261133]","[1.68651610551,1.68041320285,1.67537611665,1.67124632888,1.66785268247,1.66504962985,1.66271267745,1.66074759146,1.65909723561,1.65764425649,1.65633950372]"
15908.0_5,"[0.0689374423033,0.0428686264102,0.0469145072816,0.0503172564727,0.046373594426,0.0455425020297,0.0533550410475,0.0486821709942,0.0405746672601,0.0472864225187,0.0389240912132,0.0427074163971]","[1.73086702408,1.73514845084,1.69041575291,1.7385193249,1.72433416364,1.71444272399,1.7004834574,1.68869313852,1.71801142696,1.68874265834,1.72916296773,1.69783200145]","[1.68872611427,1.68265206969,1.67758356827,1.67347481581,1.67006019067,1.66727714047,1.66494729631,1.66297461004,1.66128809596,1.65983683297,1.65854820351,1.65738111911]"
15908.0_6,"[0.0664233877247,0.0606862319743,0.0501363418096,0.045627415143,0.0557673900401,0.0487717065631,0.0474946053095,0.0510462420792,0.0425385658334,0.0456435852346,0.0454473972665]","[1.72429485431,1.74342384109,1.75539735638,1.73325965251,1.72160558793,1.6974251982,1.71078174829,1.6961687183,1.70949988905,1.69684498812,1.71437375181]","[1.69093743795,1.68457323841,1.67928109251,1.67488789217,1.67128522601,1.66831203033,1.66579470492,1.66365057986,1.66181388046,1.66022649886,1.6586343506]"
15908.0_7,"[0.0952236430098,0.0408251612768,0.0530695758928,0.0626398799984,0.0541001315233,0.0588865156606,0.0509491402876,0.0540309818425,0.043831154399,0.0466708225006,0.046132607635,0.045453853399]","[1.73258847322,1.8092895748,1.75231841484,1.69456920732,1.71245052028,1.70993201456,1.71832710915,1.68453121537,1.73160564901,1.68711659588,1.69104817425,1.70155258839]","[1.69459771368,1.68818393279,1.68282939272,1.67836711678,1.67464007127,1.67152480446,1.66891079531,1.66667356949,1.66474083158,1.66304291435,1.66156054677,1.66018442623]"
15908.0_8,"[0.0538735059733,0.051784473739,0.0491243402477,0.0532024814926,0.0532645601481,0.0438882355068,0.041015458625,0.0489960158919,0.0524820170516,0.0482044695216,0.0410616993835,0.0463087002127]","[1.73936045622,1.6869962033,1.7194276431,1.71524031464,1.72043223282,1.71603823548,1.7148081964,1.70238017251,1.69227047979,1.69185690547,1.71283481565,1.70384011637]","[1.68745128763,1.68132770863,1.67630245692,1.67217637609,1.66880334587,1.66601645379,1.66369729906,1.66170214169,1.66000303854,1.65853573864,1.65724130552,1.65584003438]"
15908.0_9,"[0.0920762464317,0.0717640656515,0.0751326377495,0.0536467572016,0.0399430746336,0.0389599548013,0.041006001023,0.045804243127,0.0527926655068,0.0480957233176,0.0465834345624,0.0433648011288]","[1.69602452075,1.70261619676,1.70160236324,1.72076565817,1.78079228041,1.72330983951,1.7060306934,1.70211669782,1.69140550167,1.71932409633,1.69307184257,1.7172248392]","[1.68724814137,1.68164387984,1.67697827766,1.67309095103,1.66989926935,1.66720923079,1.66495924022,1.66304569986,1.66137126714,1.65991417611,1.65864510132,1.65748430077]"
15908.0_10,"[0.0634928282994,0.0478881005323,0.0581327839755,0.0579872068228,0.0489585314644,0.0496773724966,0.0433447417959,0.040693986019,0.0506393425888,0.0534830509883,0.0525314058641]","[1.7471406217,1.77009012345,1.74906421407,1.72090725881,1.72098090875,1.69798470692,1.72284607379,1.74161062974,1.71119333859,1.69367675378,1.70243704397]","[1.69937777553,1.6922101144,1.68628273758,1.68137455209,1.67730409431,1.67386875646,1.67099562689,1.66856260164,1.66644895304,1.66459434143,1.6629308161]"
