SimulationId,cohesion_degree,average_speed,average_direction
14750.0_1,"[0.430820358695,0.40757049688,0.423036812446,0.412144087876,0.417924648133,0.412976285797,0.412730698185,0.406170835762]","[1.95024565155,1.94532256935,1.94150366125,1.93841756111,1.9357785799,1.93331705193,1.93038154786,1.92387750362]","[1.95011670503,1.94528310423,1.94145769796,1.93838393026,1.93575596464,1.93330251791,1.9303443914,1.92378454647]"
14750.0_2,"[0.425714650268,0.412832952529,0.41946483188,0.415666581611,0.416386585749,0.415358800257,0.413515956937,0.411066257915]","[1.95121858795,1.94611762847,1.94211589507,1.93890172926,1.93624898982,1.93388261222,1.93151377811,1.92812659778]","[1.95105209795,1.94604308992,1.94208700545,1.93889226495,1.93622761521,1.9338783067,1.93150141585,1.92809750838]"
14750.0_3,"[0.408670431108,0.422321727413,0.412323263114,0.418610069403,0.413780300708,0.41564443444,0.41273191972,0.41049704487]","[1.96574156148,1.95968163585,1.95471270651,1.95076503369,1.94727055374,1.94423533263,1.94115941494,1.93717670343]","[1.96565499434,1.9595154821,1.95467158748,1.95068120786,1.94725546205,1.94418903555,1.94114714473,1.93711264849]"
14750.0_4,"[0.427624631954,0.409738579693,0.421718287014,0.41284640872,0.417468764206,0.412937875972,0.412339806846,0.404795025763]","[1.95165271595,1.9469856353,1.94322024006,1.94016437579,1.93749806041,1.93491629748,1.93176523266,1.92413059631]","[1.95149124957,1.94692658276,1.94320942397,1.94015239402,1.93748727207,1.93490796112,1.93173879289,1.92396352942]"
14750.0_5,"[0.426213201613,0.408176766212,0.421262903222,0.41179750987,0.417568042395,0.413090554256,0.414333155824,0.411104013045,0.406549667209]","[1.95850185292,1.95314092876,1.94885427133,1.94528462168,1.94232808273,1.93970677849,1.93719754227,1.93427283501,1.92846271139]","[1.95844352937,1.95310999825,1.94883141022,1.94527290257,1.94230699118,1.93969877031,1.93718829822,1.93425856001,1.92834891218]"
14750.0_6,"[0.424328234148,0.410376490336,0.420082503429,0.412497426821,0.41633014355,0.411926114736,0.41041321977]","[1.95698985177,1.95150244213,1.94727134449,1.94372644833,1.94066606702,1.93761189914,1.93350239172]","[1.95680688202,1.95146625181,1.94725191642,1.94371477269,1.94065036898,1.93760465921,1.93346130515]"
14750.0_7,"[0.421636917779,0.417168742149,0.418071520576,0.417658971162,0.416356061294,0.416419323858,0.414099887856,0.412163814693,0.403381656139]","[1.96062555144,1.95458106729,1.94997226886,1.94638140837,1.94326934417,1.9405400374,1.93783113704,1.93434737849,1.92452025953]","[1.959818225,1.95434353083,1.94991139075,1.94635848334,1.94325221468,1.94053340392,1.93781513252,1.93432390416,1.92422907019]"
14750.0_8,"[0.424952736384,0.412685864164,0.419422753124,0.415187075141,0.416327254113,0.414816096992,0.412950581432,0.409410403763]","[1.95142028126,1.94665527126,1.94287839249,1.93980739494,1.93718763896,1.93476520549,1.93216877285,1.92777574078]","[1.95135113191,1.94656891355,1.94281236003,1.93977362602,1.93714949902,1.93475265405,1.93213630343,1.92771755971]"
14750.0_9,"[0.420474830714,0.392268814989,0.428034224029,0.410924853885,0.422119691755,0.41337002085,0.416923410664,0.411838525251,0.406888332766]","[1.9516032176,1.94705690039,1.94518197674,1.9400563517,1.93786179815,1.93549639575,1.93322389197,1.93043056593,1.9233967811]","[1.95132098058,1.94664223997,1.94296021006,1.94001336211,1.93756377043,1.93537509927,1.93318785265,1.93039386175,1.9231824393]"
14750.0_10,"[0.411993122712,0.416327994342,0.415500496668,0.413885396794,0.415445695388,0.412318946917,0.41237260154,0.406285098669]","[1.97005295282,1.96282668169,1.95724942011,1.95275009266,1.94888222142,1.94541407881,1.94179102437,1.9358277338]","[1.9693596215,1.96253540719,1.95711589881,1.9526686875,1.94886176014,1.94538861939,1.941764826,1.93574806183]"
