SimulationId,cohesion_degree,average_speed,average_direction
5402.0_1,"[0.448996116584,0.44795435255,0.446744773946,0.445264310842,0.443339551808,0.440653145372,0.436528794701,0.429184438673,0.411556583979]","[1.80351312633,1.80245529815,1.80153530803,1.80069040073,1.79984817807,1.79888970377,1.79753667846,1.79484012368,1.7846986892]","[1.80351150293,1.80245358381,1.8015330463,1.80068680017,1.79984150613,1.79887532043,1.79749881226,1.79469989808,1.78351559745]"
5402.0_2,"[0.448738286551,0.448476895773,0.447390628634,0.44612426749,0.444512265184,0.442359551204,0.439251853024,0.434244370073,0.424528741109]","[1.80493462629,1.80352504631,1.80243901369,1.80151838435,1.80065738087,1.79976660054,1.79868619954,1.79698616294,1.79287393206]","[1.80473863745,1.80347303934,1.80243075319,1.8015148188,1.80065263867,1.79975778429,1.79866643568,1.79692934102,1.79261120998]"
5402.0_3,"[0.445100900707,0.448681539231,0.450190259045,0.449016754672,0.44712989844,0.444792546327,0.441513083834,0.436348192721,0.426452948514]","[1.82202629738,1.81905805223,1.8164045615,1.81412058756,1.81221620408,1.81045654468,1.80862637515,1.80627046686,1.80155588132]","[1.8217955545,1.8187470291,1.81622058026,1.81408835241,1.81221082761,1.81044880472,1.80860822717,1.80621582812,1.80129258436]"
5402.0_4,"[0.448631494888,0.447583973057,0.446355309985,0.444834403163,0.442833923356,0.440003431962,0.435577553783,0.427455601205]","[1.80382664955,1.80268471234,1.8017001457,1.80080171451,1.79990799093,1.79888431927,1.79740694702,1.79430974497]","[1.80382502383,1.80268298363,1.80169777621,1.80079779964,1.79990050472,1.79886768676,1.79736150372,1.79413083575]"
5402.0_5,"[0.449571905439,0.448707392428,0.447739506097,0.446608719774,0.445218537314,0.443413303648,0.440909220285,0.437115500291,0.430534155118,0.415702631038]","[1.80674768164,1.80528905618,1.80407103172,1.80301923795,1.80206839307,1.8011465456,1.80014299532,1.79881286527,1.79636382938,1.78815474921]","[1.806746205,1.8052870891,1.80406888983,1.80301664746,1.80206468871,1.80114030248,1.80013058407,1.79878262755,1.79626191727,1.78743066625]"
5402.0_6,"[0.422321299521,0.422979386579,0.424191815518,0.426162405795,0.428983929282,0.431870905375,0.431497970278,0.422226828549]","[1.80674663803,1.80525206003,1.80399283667,1.80289285692,1.80188070456,1.80074985908,1.7986924453,1.79335159812]","[1.80673843671,1.8052349198,1.80395502384,1.80280557965,1.80168293056,1.80040139749,1.79840535231,1.79306120326]"
5402.0_7,"[0.452083901417,0.45096060369,0.449694806461,0.448283096713,0.446591191488,0.444418781932,0.441391312613,0.436681154898,0.427957292578]","[1.8150553281,1.81283022045,1.81097371646,1.80937619932,1.8079456627,1.80658301942,1.80513363541,1.80323323676,1.7995315309]","[1.81505499327,1.81282983221,1.81097293909,1.80937465032,1.80794249204,1.80657621364,1.80511740757,1.80318624343,1.79933040112]"
5402.0_8,"[0.44910067594,0.448128225189,0.447014469792,0.445668176691,0.443948660684,0.441607198264,0.438138823299,0.432332270122,0.420217735625]","[1.80306253132,1.80201220573,1.80111178928,1.8003004575,1.7995225443,1.79869026015,1.79759118059,1.79565249298,1.79014610819]","[1.8030618763,1.80201134171,1.80111038972,1.80029793965,1.7995176502,1.79867979747,1.79756527873,1.79556966945,1.78969120511]"
5402.0_9,"[0.427644039925,0.424850528139,0.422604460239,0.420694380558,0.419041963483,0.417517810725,0.41590223991,0.413832145342,0.410383491088,0.401486716135]","[1.81298945078,1.81104037616,1.80941136763,1.80800396735,1.80673921337,1.80553068638,1.80424871397,1.80260987326,1.79970098797,1.79014798557]","[1.8129589935,1.81101508161,1.80939237367,1.80798982887,1.80672806273,1.80551916172,1.80423015216,1.80256392318,1.79952792667,1.78883907725]"
5402.0_10,"[0.451829617474,0.450539471778,0.449154969561,0.447554559331,0.445587710083,0.442967533641,0.439117413386,0.432595611059,0.418234981397]","[1.81668015489,1.8141150535,1.81203922506,1.81027081893,1.80866678304,1.80708887382,1.8052795808,1.80246426366,1.79423313317]","[1.81667972351,1.81411417446,1.8120376198,1.81026807635,1.80866165009,1.80707803872,1.80525242509,1.80237247936,1.79360574202]"
