SimulationId,cohesion_degree,average_speed,average_direction
15957.0_1,"[5.70989400612,5.76482799512,5.802758369,5.81945141903]","[1.97534725366,1.96149622775,1.94727413836,1.93044129392]","[1.97374919793,1.95856140166,1.94196567578,1.91874102358]"
15957.0_2,"[6.13747221554,6.17088656035,6.20685074096,6.24943623276]","[1.99010596996,1.97713286519,1.9646076673,1.95231831007]","[1.98859433801,1.97550606292,1.96343654719,1.950898052]"
15957.0_3,"[5.97878436898,6.00855729646,6.03642113954,6.0638804511,6.07899777977]","[1.96364945008,1.95262998983,1.94110852022,1.92831265489,1.90299586707]","[1.96110127828,1.94896360705,1.93594347505,1.91944873332,1.8795259818]"
15957.0_4,"[5.73034722052,5.77242962412,5.81593041135]","[1.98025576916,1.96704953238,1.95381262545]","[1.97995122545,1.96663337274,1.952864039]"
15957.0_5,"[5.70095634883,5.71689756152,5.73561283408,5.7496032087,5.74583569176,5.70471168357,5.58157524542,5.2692074572,4.71543983158,4.09319722896,3.60031657103,3.28735681363,3.12872418455,3.06454211257,3.03830619506,3.02878527223,3.01855385567,2.99910489937,2.97329274279]","[1.97534641659,1.9603697289,1.94441383475,1.92569223952,1.89967222393,1.8533634388,1.73999286405,1.45354921475,1.10651248127,1.05168611564,0.785892022187,0.633878933809,0.503105942188,0.388002672288,0.2933255332,0.195509935556,0.126656119795,0.155244693007,0.18963576086]","[1.97437893833,1.95971555183,1.9438642551,1.9246857798,1.89718235794,1.8466813022,1.72111446949,1.427860376,1.09641629296,0.881662188384,0.755109801269,0.633018190978,0.500325972536,0.381271128551,0.273328287412,0.165283046016,0.0724837763414,0.0410232217958,0.0620101496718]"
15957.0_6,"[5.51964978389,5.58072599389,5.63127501893,5.65974754801,5.62012928671,5.39639214421,4.98237373655,4.44175535686,3.87751727931,3.43374779552,3.18833456784,3.05808292114]","[1.97437878733,1.95585945326,1.93333095254,1.8961157779,1.77814638051,1.49276010414,1.23832160603,1.12149604094,0.960322690668,0.86550046645,0.735908223039,0.610127712689]","[1.97296857981,1.95414531666,1.92921083186,1.883485125,1.73523156249,1.44978158459,1.20568139483,1.02289479824,0.905585816877,0.779757552093,0.642630221314,0.49787013459]"
15957.0_7,"[5.68219350413,5.77582117644,5.85356086601,5.91011660604,5.93980865261,5.89921654778,5.62527073804,5.17430346115,4.64776788676]","[1.96386989686,1.95189498357,1.9396746528,1.92623830746,1.90639721705,1.78324790185,1.49589946659,1.3217895805,1.20620966963]","[1.96030129748,1.9483859221,1.93548969102,1.91942301658,1.89121022514,1.72896556128,1.45249642999,1.28135765905,1.13146564674]"
15957.0_8,"[5.90488476785,5.93355855243,5.95445998892,5.96908887664]","[1.98324329826,1.96914939738,1.95503702748,1.93876121959]","[1.98218817886,1.96661557427,1.95003889639,1.9279780161]"
15957.0_9,"[5.81955888344,5.87192550119,5.91017628136,5.937419966,5.94484430287,5.88619150517,5.61302921106,5.15312343057]","[1.97145082947,1.95754470713,1.94365550671,1.92762403158,1.90313831471,1.81293900276,1.54351884104,1.32955955729]","[1.96935881286,1.95561154812,1.94057945656,1.92183737765,1.88980178925,1.76716951115,1.48643357929,1.29568820819]"
15957.0_10,"[6.02641999641,6.06587191944,6.10264281283,6.13895656434]","[1.96955260726,1.95814645155,1.94666017564,1.93457310157]","[1.9668821866,1.95477812645,1.94286216769,1.9295632147]"
