SimulationId,cohesion_degree,average_speed,average_direction
14521.0_1,[4.16529142003],[2.7621712179],[2.75158751435]
14521.0_2,[4.37024121166],[2.7826918086],[2.78001245814]
14521.0_3,[4.4562754322],[2.76283793466],[2.75625419933]
14521.0_4,[4.20776263784],[2.7659291443],[2.76104266049]
14521.0_5,"[4.2259411172,4.19607520981,4.04156935861,3.322833402]","[2.76070778814,2.72053127954,2.51399357813,1.78250560151]","[2.75622758293,2.70789476824,2.44671970589,1.54985484041]"
14521.0_6,"[3.9044221522,3.82969446988,3.28737029505]","[2.73275075426,2.45645631595,1.74352049114]","[2.71833853571,2.37707548461,1.56660692967]"
14521.0_7,[4.21582655353],[2.75682186388],[2.74877870176]
14521.0_8,[4.22923232911],[2.76710689321],[2.75819961167]
14521.0_9,[4.28193913428],[2.76889408339],[2.75777792406]
14521.0_10,[4.48144697715],[2.76530527758],[2.76003346508]
