SimulationId,cohesion_degree,average_speed,average_direction
13774.0_1,"[1.86597870345,1.84860663502,1.82282531022]","[2.50007330408,2.49395334018,2.48413795273]","[2.49833970154,2.4916145437,2.48030544854]"
13774.0_2,"[1.89819317537,1.896993876,1.89373048855]","[2.50480282481,2.50013747596,2.49462785537]","[2.50367631598,2.49846506312,2.491980937]"
13774.0_3,"[2.22615363969,2.20602077875,2.18567366545]","[2.5045212212,2.5000148406,2.49499598164]","[2.50355127438,2.49882138642,2.49311270886]"
13774.0_4,"[1.83810401896,1.83353679134,1.81614828109]","[2.50162389643,2.49554684178,2.48488264369]","[2.50007122791,2.49351333145,2.48155201393]"
13774.0_5,"[1.91957266074,1.90941248776,1.89063582273,1.85331787268]","[2.50166121216,2.49616718388,2.48866797792,2.4725369181]","[2.500817495,2.49504090012,2.48670507697,2.46670982866]"
13774.0_6,"[1.7729751446,1.77004843126,1.75248989229]","[2.49822464993,2.48897499315,2.46579709454]","[2.49664639932,2.48629772324,2.45785249151]"
13774.0_7,"[2.10437167597,2.08951110134,2.07231666473]","[2.50248558006,2.49780125435,2.49207112263]","[2.50078825178,2.4957199596,2.48894712374]"
13774.0_8,"[1.89249663395,1.88167878665,1.86261355233]","[2.50300300752,2.49745233066,2.48946229882]","[2.50165957144,2.49567893605,2.48617923218]"
13774.0_9,"[2.06982038972,2.05345403653,2.04093650507]","[2.50574323519,2.50155353755,2.49692125547]","[2.50357716419,2.49916017985,2.49403125641]"
13774.0_10,"[2.13058305406,2.11390058133,2.09305886665]","[2.50158010795,2.49614882884,2.48875240707]","[2.5006970215,2.49451642428,2.48469438987]"
