SimulationId,cohesion_degree,average_speed,average_direction
15657.0_1,[4.22650580217],[2.70042506511],[2.68739715953]
15657.0_2,[4.46467539682],[2.72512569715],[2.72205751591]
15657.0_3,[4.52398267466],[2.70112325945],[2.6917505598]
15657.0_4,[4.2519165402],[2.72472218881],[2.72217710604]
15657.0_5,"[4.30235886062,4.26270333461,4.06343741648]","[2.69693700483,2.64778033774,2.35978818709]","[2.69141799012,2.63257606498,2.27294156355]"
15657.0_6,"[3.95428740054,3.82295144628]","[2.6582410067,2.24125258216]","[2.63734107025,2.133593044]"
15657.0_7,[4.30261047007],[2.69795701987],[2.68704996865]
15657.0_8,[4.28389211218],[2.7054161326],[2.69297172725]
15657.0_9,[4.363418557],[2.71010547242],[2.69621615687]
15657.0_10,[4.54901860494],[2.70354716125],[2.69722371995]
