SimulationId,cohesion_degree,average_speed,average_direction
2544.0_1,"[0.846612162549,0.769221256664,0.732771412207,0.719259641982,0.706124576122,0.693910067815]","[2.16110202603,2.13653225202,2.15258107378,2.13800914177,2.12266485779,2.10796514457]","[2.13510514335,2.1264581112,2.11868781659,2.11213544224,2.10645955481,2.10172748727]"
2544.0_2,"[0.0896310760054,0.0746611246102,0.072757466242,0.0777700305459,0.0799280103408,0.0835394333789,0.0849319771446,0.0840947151924]","[2.14267850437,2.13009913925,2.12527564171,2.1216538187,2.1082052636,2.10380364469,2.09951947232,2.09487546185]","[2.13614415202,2.12738246086,2.1195693182,2.1128429209,2.107133125,2.10228478411,2.09814562492,2.094362917]"
2544.0_3,"[2.20529503532,2.19805206718,2.19092933809,2.1851292003,2.18063993336,2.17740429049,2.17464589636]","[2.13995826433,2.12971322787,2.12015442487,2.11333672689,2.10780707267,2.1026718356,2.09842168515]","[2.13603080233,2.12718576768,2.11932415757,2.11253673306,2.10675209364,2.10186296224,2.09759195655]"
2544.0_4,"[0.18767324537,0.139085876229,0.112363086026,0.0960600979272,0.0760555608577,0.0781416265195,0.067877035247]","[2.17544596274,2.15787505295,2.14872160278,2.13607667958,2.122871772,2.10879077807,2.09880660256]","[2.13502229811,2.12634697127,2.11876444223,2.1121336319,2.10655453191,2.10179300491,2.09767308651]"
2544.0_5,"[1.18034006281,1.1084344396,1.06218444075,1.02875514475,0.984985900726,0.935224458328,0.876885933301,0.804084884935]","[2.15872174396,2.14867225605,2.15449620891,2.11929117475,2.10810330445,2.10286592503,2.09819280906,2.09503770412]","[2.13473088053,2.12607291354,2.11824900601,2.11167772904,2.1060703365,2.10132713229,2.09737036493,2.0938859103]"
2544.0_6,"[0.916934853838,0.878046341045,0.860243204937,0.847907806255,0.840544719956,0.831236085365,0.823814185428]","[2.13792614177,2.14928685043,2.14382047976,2.12336857285,2.11066222641,2.10271671263,2.09891134204]","[2.13496909696,2.1262487263,2.11859561105,2.11190814582,2.10628274249,2.10148312353,2.09700881882]"
2544.0_7,"[1.93896549017,1.88268470589,1.82524655789,1.76460340354,1.69915882081,1.62684114178]","[2.13690075828,2.12831209229,2.12085160788,2.11462926018,2.10938914988,2.10431498514]","[2.1341516214,2.12543854047,2.11770899065,2.11108648432,2.10553302262,2.10092918084]"
2544.0_8,"[0.735795580263,0.717455216014,0.702329155703,0.681663829575,0.663599870361,0.637670382617,0.612981221369]","[2.14218781966,2.12865484676,2.12163049069,2.11353849319,2.10795506589,2.10277514669,2.09841028655]","[2.13606224018,2.1272747381,2.11947201132,2.11274225834,2.10701709058,2.1021842809,2.09807874589]"
2544.0_9,"[1.51818792916,1.50801916611,1.49728519494,1.4892113906,1.48029550222,1.47600796595]","[2.18466882778,2.14608808771,2.1272336938,2.11448605072,2.10761859737,2.10329735588]","[2.13436793826,2.12580524673,2.11812095417,2.11151401578,2.1059024523,2.10114988279]"
2544.0_10,"[1.91546794284,1.89297788993,1.87474168334,1.86038300035,1.84937821668,1.84221798574]","[2.13946060712,2.12777295872,2.11968784245,2.11289494825,2.10728952278,2.10250895085]","[2.13546752419,2.12669543514,2.11888982465,2.11215261564,2.10643147633,2.10158403651]"
