SimulationId,cohesion_degree,average_speed,average_direction
12129.0_1,"[1.6185393357,1.59737549498]","[2.63500726844,2.6280068281]","[2.63319174461,2.62534687046]"
12129.0_2,"[1.65008046286,1.64376766846,1.63581742743]","[2.63872285801,2.6345035464,2.62823643272]","[2.63737849442,2.63244563512,2.62471567144]"
12129.0_3,"[2.10409017887,2.07659117067]","[2.64104206674,2.63711313887]","[2.6399542787,2.6358586113]"
12129.0_4,"[1.58342337238,1.57197589104]","[2.63553451862,2.62855452588]","[2.63385107425,2.62614557394]"
12129.0_5,"[1.67982416839,1.66584028473,1.64207603361]","[2.63677444943,2.63162214731,2.62346452983]","[2.63580252612,2.63015698971,2.6200154984]"
12129.0_6,"[1.54982603367,1.54279368661]","[2.63263480105,2.62124417707]","[2.63085237757,2.61729539884]"
12129.0_7,"[1.93894078513,1.91899728688,1.89757099086]","[2.63846353104,2.63448519064,2.62878162831]","[2.63619853856,2.63181285028,2.62445714571]"
12129.0_8,"[1.6464281234,1.63285784322,1.6073318462]","[2.6380491584,2.63222773041,2.62137948592]","[2.63670149491,2.63015587207,2.61571028056]"
12129.0_9,"[1.92310640643,1.89671225607,1.87382876481]","[2.64118297966,2.63764491648,2.63299858495]","[2.63828680235,2.63463680411,2.62951400652]"
12129.0_10,"[1.97188394238,1.9498380542]","[2.63760305861,2.63315791923]","[2.63619278489,2.63038648434]"
