SimulationId,cohesion_degree,average_speed,average_direction
15605.0_1,"[0.024780052417,0.0248809997408,0.0241715830988,0.0244040428625,0.0242213517771]","[2.36341307218,2.35870015395,2.35889325955,2.35430270283,2.35417073857]","[2.35816017079,2.35597064788,2.35417764212,2.35270137685,2.35146861023]"
15605.0_2,"[0.0245135306472,0.0241294009315,0.0240306718694,0.0240886339108,0.0241986555856]","[2.36065401582,2.35941343607,2.35771299096,2.35574666826,2.35503108578]","[2.35855677852,2.35635187297,2.35455874012,2.35307769445,2.35182694293]"
15605.0_3,"[2.05060672974,2.02245806829,1.99434998858,1.96615671104]","[2.35544163954,2.35359430231,2.35186038597,2.35055231232]","[2.35424746142,2.35231285847,2.35075779909,2.34948961715]"
15605.0_4,"[0.0245459337316,0.0239027288572,0.0239676170446,0.0238499124921,0.0241951993218]","[2.36178419377,2.35725753051,2.35681108723,2.35601307434,2.35384828428]","[2.35764444369,2.35546212362,2.35369755932,2.35225013882,2.35102598092]"
15605.0_5,"[0.0251749837428,0.0255356786365,0.0247638637099,0.0238150909505,0.0241498798271,0.0242730798416]","[2.36415186586,2.3638067546,2.35924482394,2.35926075091,2.35791304296,2.35558888207]","[2.36298704228,2.36024907768,2.35802609354,2.35618070736,2.354647595,2.35333418283]"
15605.0_6,"[0.0249774902431,0.024164511629,0.025359544856,0.0239428349973]","[2.36651553256,2.36448150065,2.35952238769,2.3595970751]","[2.36361848494,2.36085852986,2.358588461,2.35669527104]"
15605.0_7,"[1.3141296456,1.2785192025,1.24510804941,1.21371698686]","[2.36112280254,2.35888112493,2.35689127634,2.35743112363]","[2.359027115,2.356965689,2.35515627399,2.35370387128]"
15605.0_8,"[0.0248902951095,0.0247198352324,0.0240970442918,0.0243183234687,0.0242335398014]","[2.35996845095,2.35831438104,2.35626471124,2.3546965523,2.35395683529]","[2.35825339807,2.35599192675,2.35416999819,2.35267351629,2.35142084033]"
15605.0_9,"[1.46932852096,1.44088551157,1.4158367188,1.39427909417]","[2.35511535785,2.35187517153,2.35154895081,2.34980852032]","[2.3506808664,2.34913598995,2.34793311345,2.3469973572]"
15605.0_10,"[1.5439744336,1.46740721086,1.38224085676,1.28481388812]","[2.36035131535,2.35865701695,2.35720976088,2.35584687182]","[2.35856327043,2.3568448108,2.35557553084,2.35467632017]"
