SimulationId,cohesion_degree,average_speed,average_direction
15869.0_1,[4.71127279613],[2.64383253063],[2.63692425445]
15869.0_2,[5.09561235093],[2.66544604523],[2.66421833317]
15869.0_3,"[5.04005257971,5.03181670142]","[2.6404582069,2.61409590659]","[2.63551819479,2.59803609511]"
15869.0_4,[4.80342366715],[2.65021956246],[2.64642172515]
15869.0_5,"[4.7846387751,4.75149437527,4.67012918512,4.41203274235,3.67049844519,2.77126443268,2.21021568068,2.02851962394,2.16486788409,2.2749780997,2.25271129523]","[2.64194845107,2.61092495966,2.54366699668,2.21671180528,1.49876634363,1.34714347183,0.722146568974,0.664665396292,0.343809257446,0.246085472966,0.204344213539]","[2.63888820141,2.60557126445,2.53023274571,2.16824227985,1.48928524199,1.01857125983,0.637668040347,0.39898252147,0.29986113206,0.106364082855,0.138049799653]"
15869.0_6,"[4.55109305552,4.5409028666,4.29914498663,3.6632424582]","[2.62505643466,2.53463797734,2.08391078912,1.59058085094]","[2.62070755827,2.51015853593,2.02255005873,1.45216871255]"
15869.0_7,"[4.75709475927,4.78991141175]","[2.63549515116,2.61260970396]","[2.63023679968,2.60041757423]"
15869.0_8,[4.87946508938],[2.65118041601],[2.64556738427]
15869.0_9,"[4.87551918563,4.89527851711,4.80926026907,4.36569150322]","[2.6456456141,2.62129352808,2.41990542266,2.02024411691]","[2.63917375336,2.60575296004,2.35192511417,1.96638166937]"
15869.0_10,[5.09017034744],[2.64743992221],[2.64404771872]
