SimulationId,cohesion_degree,average_speed,average_direction
10718.0_1,"[0.032898584421,0.031681917776]","[2.98271899592,2.97744278921]","[2.98114236348,2.9767932384]"
10718.0_2,"[0.0305717389882,0.030200604834]","[2.98266435688,2.97750371213]","[2.97962264056,2.97519175895]"
10718.0_3,"[0.0309398968977,0.0532187265151]","[2.99790917695,2.99008594366]","[2.99473699945,2.98956473515]"
10718.0_4,"[0.0303097539685,0.0305632489974]","[2.98272543469,2.97680369088]","[2.97919644482,2.97499838471]"
10718.0_5,"[0.0304219302836,0.0309031805937,0.0301479692649]","[2.98426714787,2.98045156881,2.97797954733]","[2.9835863038,2.97916464067,2.97565215684]"
10718.0_6,"[0.0319306985779,0.0305363697807]","[2.98561959333,2.9826193914]","[2.98490462253,2.98009622685]"
10718.0_7,"[0.041185728922,0.0333598020896,0.0387598176015]","[2.99383263009,2.99339658443,3.3647878505]","[2.99063707601,2.98571784674,3.3647878505]"
10718.0_8,"[0.0306092332846,0.030912498267]","[2.9844742519,2.97894033666]","[2.9812509978,2.97684570553]"
10718.0_9,"[0.19157114091,0.129614849001,0.0720799575286]","[2.98743899282,2.97955439902,2.97721682219]","[2.98065484293,2.97873610698,2.97570146007]"
10718.0_10,"[0.0304171845731,0.0346426526374]","[3.0024838882,2.9896964486]","[2.99486495957,2.98910682193]"
