SimulationId,cohesion_degree,average_speed,average_direction
3393.0_1,"[0.426938156831,0.424154479573,0.417812810123]","[2.92901936719,2.915125457,2.89954804662]","[2.92466974367,2.91211098321,2.89735171973]"
3393.0_2,"[0.472081433207,0.443925868347,0.417773502358]","[2.93164418455,2.92129065248,2.90233607153]","[2.92543189593,2.91282480446,2.90006356079]"
3393.0_3,"[0.396950046683,0.423838952172,0.437846999127]","[2.93917451825,2.92654249674,2.90367446612]","[2.92543340774,2.91264329252,2.90014998127]"
3393.0_4,"[0.38282262231,0.405661020232,0.407160828187]","[2.92795799077,2.91317578866,2.89814112289]","[2.92390215899,2.91135083963,2.89593083108]"
3393.0_5,"[0.438189797092,0.439875209009,0.43799380944,0.42586898378]","[2.92600002621,2.91345622619,2.90315069853,2.88495966259]","[2.92421860115,2.91204202101,2.90012150576,2.88448658565]"
3393.0_6,"[0.442993839413,0.453689221124,0.449710348208]","[2.93372074063,2.91195751612,2.8962781125]","[2.92401036498,2.91095872843,2.89169434944]"
3393.0_7,"[0.434754334087,0.401273191424,0.397669706131]","[2.93045638596,2.9129337002,2.90835958904]","[2.92401747747,2.91176783223,2.90005836596]"
3393.0_8,"[0.438618420383,0.43157284554,0.423459738827]","[2.92868599273,2.91788658466,2.89998833946]","[2.92559684628,2.91290219052,2.89945285268]"
3393.0_9,"[0.403711784115,0.452914528385,0.465848846096,0.452384537552]","[2.95352034151,2.9254050895,2.89979073935,2.88260304141]","[2.92339677295,2.91137691669,2.89943516106,2.87717900721]"
3393.0_10,"[0.392930494591,0.385522269369,0.408865131515]","[2.92973494183,2.91531496409,2.90066344434]","[2.92482956947,2.91226763071,2.89895502428]"
