SimulationId,cohesion_degree,average_speed,average_direction
3050.0_1,[3.89666804511],[2.67954205331],[2.67048905777]
3050.0_2,[4.46155457298],[2.69200810362],[2.68635998806]
3050.0_3,[4.53398420792],[2.68265034763],[2.66856049428]
3050.0_4,[4.51057550968],[2.67360648416],[2.66761542576]
3050.0_5,"[4.29302611153,4.28094578911]","[2.67183475849,2.64290640449]","[2.66463752074,2.62187195647]"
3050.0_6,[4.23562208409],[2.64105333121],[2.61861282344]
3050.0_7,"[4.53221720209,3.98226093411]","[2.66613960691,2.56417241978]","[2.65597247069,2.55328128007]"
3050.0_8,[4.53532219898],[2.67478157485],[2.66322779621]
3050.0_9,[4.59351472701],[2.679192353],[2.66683769406]
3050.0_10,[4.77666501371],[2.67315558445],[2.66731769367]
