SimulationId,cohesion_degree,average_speed,average_direction
2755.0_1,"[0.869446898212,0.748086090209,0.623102472171,0.496964040776,0.373940289492,0.2600073924,0.161647090791,0.0838242070646,0.0326343834917,0.0109234414242,0.0109160250218,0.010913145999,0.0109101900391,0.0109088206818,0.010906263362,0.0109039802074,0.0109021716441,0.0109002532383,0.0108988785715,0.0108972719892,0.0108957928225]","[1.09779950845,1.09805384514,1.0981100796,1.09775634112,1.09690366986,1.09556604829,1.09411119474,1.09290323725,1.09186015216,1.09169284435,1.09149021244,1.09120157828,1.09093447607,1.09068397825,1.09046177407,1.09025742806,1.09006709168,1.08989441013,1.0897316406,1.08958478878,1.08944254877]","[1.09201913469,1.09212002399,1.09222203543,1.09226365614,1.09228335269,1.09223546031,1.09213958168,1.09200444017,1.09182632424,1.09168632502,1.09148025324,1.09118867272,1.09091884153,1.09067345402,1.09044927483,1.09024357193,1.09005436355,1.08987983345,1.08971817105,1.08956795937,1.08942813254]"
2755.0_2,"[0.274955634463,0.183446233558,0.113309296813,0.0641419656371,0.0280974066267,0.0109494781411,0.0109418024298,0.0109378719001,0.0109319870684,0.0109274671488,0.0109239377564,0.0109200727225,0.0109171497863,0.0109142431372,0.0109114629853,0.0109091885374,0.0109066876054,0.0109050566777,0.0109027210789,0.0109013102204,0.0108994540045,0.010898013266]","[1.09793032447,1.0971106239,1.09638501431,1.09566494835,1.09518584103,1.0946809253,1.0941425404,1.09357540258,1.09308264148,1.09264259512,1.09224302737,1.09189338577,1.09156792073,1.09127962809,1.09101391674,1.09077036022,1.09055028893,1.09034127903,1.0901568169,1.08997762828,1.08981765535,1.08966520162]","[1.09601436714,1.09601338604,1.09589764578,1.09566073624,1.09518487222,1.0946775448,1.09413088349,1.09356793186,1.09306891003,1.09262633507,1.09223105874,1.0918758948,1.09155505618,1.09126419237,1.09099932542,1.09075705521,1.09053454639,1.09032961344,1.0901404103,1.0899651922,1.0898023481,1.0896505901]"
2755.0_3,"[2.08773417557,2.05522776503,2.0230109183,1.99078516785,1.95831472085,1.92545649598,1.89211311745,1.85815251983,1.82343932501,1.7878351378,1.75119709091,1.71338186631,1.6742772606,1.63373575868,1.59158507802,1.54763608883,1.50167986926,1.45348076743,1.40272953584,1.34911249914,1.29230492564]","[1.09144598432,1.09123248393,1.09104706533,1.09088024025,1.09072274793,1.09049884208,1.09030453265,1.09012274702,1.08996982225,1.0898280137,1.08970147959,1.08960510542,1.08954953022,1.08951082697,1.0894771565,1.08946126131,1.08944626055,1.08947461735,1.08957059745,1.0896829138,1.08979943383]","[1.09051719688,1.09045703253,1.09038790484,1.09030932065,1.09021549818,1.09002679332,1.08985928354,1.08971235857,1.08958217824,1.08946547989,1.08935990612,1.08928470834,1.08925136364,1.08923111409,1.08922236197,1.08922443921,1.08923691401,1.08928495643,1.08941013141,1.08954734926,1.08969799415]"
2755.0_4,"[0.711807967374,0.578027546884,0.448298276232,0.326713267848,0.218250571773,0.129047579807,0.0650936384731,0.0227564579305,0.0109239049348,0.0109209885979,0.0109168196015,0.0109136610501,0.0109108651732,0.0109084934468,0.0109058598286,0.0109038780647,0.0109019743496,0.0109002182649,0.0108985786192,0.0108971045665,0.0108953772517]","[1.0983867516,1.09837031238,1.09802873557,1.0973005128,1.09621555964,1.09494652108,1.09375021052,1.09288061069,1.09224308451,1.09187342156,1.09151798803,1.09121797976,1.09093900374,1.09068595591,1.09045667414,1.09024425612,1.09005183343,1.08987599954,1.08971059749,1.08955628321,1.08941971828]","[1.09151711746,1.0918209799,1.09211489698,1.09237135138,1.09256148063,1.09266045756,1.09265668027,1.09250146575,1.09223191317,1.09185412863,1.09151124245,1.09120294114,1.09092446661,1.09067198245,1.09044203613,1.09023162989,1.09003856768,1.08986069129,1.08969630228,1.08954417562,1.08940291452]"
2755.0_5,"[1.1057091255,0.977286986553,0.844374137706,0.708123861971,0.570758884264,0.435958632703,0.309069264628,0.196674803438,0.105147605678,0.0385303295991,0.0109311361874,0.010932131072,0.0109250129069,0.0109217644231,0.010918026764,0.0109161345149,0.0109129888671,0.0109112767223,0.0109083824752,0.0109071571503,0.0109047649628,0.0109036693831,0.0109014234486]","[1.09745946254,1.09795236804,1.098372097,1.09861566735,1.0985444311,1.09802385249,1.09702002952,1.0957780915,1.09460235084,1.09370637174,1.09309997216,1.09271290562,1.09234398171,1.09201010585,1.09171300864,1.09143118775,1.0911878753,1.09094966761,1.09074312366,1.09053950489,1.09036494274,1.09018888665,1.09003685183]","[1.09188554347,1.0921027418,1.09233274843,1.0925607246,1.09276958897,1.09293998985,1.09305199008,1.09317133011,1.09324663035,1.09321411193,1.0930829388,1.09269427513,1.0923283612,1.09199708508,1.09169611545,1.09142161686,1.09117022335,1.09093920919,1.09072634188,1.09052960158,1.0903471919,1.09017762821,1.09001969045]"
2755.0_6,"[0.920128594532,0.794122680608,0.667836866058,0.544229061917,0.427260949064,0.321335170339,0.229965126357,0.154348109467,0.0942574001698,0.0469355257718,0.0122865543401,0.0109308966177,0.0109272476949,0.0109238007616,0.0109204208519,0.01091784621,0.0109150344683,0.0109129381006,0.0109105092897,0.0109084764845]","[1.09847862321,1.09862888635,1.09852337577,1.09805829349,1.09722686911,1.09618721881,1.09520876271,1.09445498716,1.09385425618,1.09359681725,1.0933223068,1.09296388079,1.09258888213,1.09223915402,1.09192693751,1.09163676416,1.09137646077,1.09113450742,1.09091472395,1.09070648985]","[1.09273134418,1.09295901408,1.09319560431,1.09342301609,1.09362335515,1.09377936803,1.09387559821,1.0938736086,1.0937529384,1.09355372874,1.0933069939,1.09295359628,1.09257192517,1.09222592891,1.09191143576,1.09162463307,1.0913622691,1.09112119744,1.09089876122,1.09069309961]"
2755.0_7,"[1.85766802892,1.76934222368,1.68199219481,1.59705641683,1.5161148545,1.44064248763,1.37205274696,1.31193837361,1.26140273646,1.21939871999,1.18293133994,1.1491151623,1.11615164151,1.08313407253,1.04963802042,1.01542052337,0.980320095287,0.944154964949,0.906717678414,0.867773144394]","[1.09338409879,1.09352507218,1.09363813468,1.09368775496,1.09364134184,1.0935009929,1.09327473706,1.0930083791,1.09275962672,1.09257079191,1.0924450939,1.09236368153,1.09229184045,1.09215822393,1.09199453995,1.09177809797,1.09157075286,1.09138531336,1.09121363841,1.09105613984]","[1.08924756962,1.08940248918,1.08959416505,1.08981373634,1.0900524642,1.09030088676,1.09054844371,1.09078357362,1.09099436463,1.09116970055,1.09130080236,1.09138291589,1.09141664798,1.09135549342,1.09125734323,1.09110923013,1.0909778199,1.09086907571,1.09078314482,1.09072239979]"
2755.0_8,"[0.424475411043,0.351269982068,0.281437094669,0.213756390724,0.15095206177,0.0960941236599,0.0515225357886,0.0180205076476,0.0109195923216,0.0109156832128,0.0109128250247,0.0109101323317,0.0109075594854,0.0109053663003,0.0109034390697,0.0109013933103,0.010899741257,0.010897799681,0.0108967814766,0.0108949198033,0.0108940987417]","[1.09577279844,1.09501071774,1.09414802887,1.09356819376,1.09303273823,1.09254231573,1.09212550116,1.0919375526,1.09175032135,1.09145647561,1.09114956175,1.09087412703,1.09062453123,1.09039564462,1.09018706683,1.08999664452,1.08981976523,1.08965858169,1.08950461699,1.08937059779,1.08923497472]","[1.09366977064,1.09352457321,1.09321802491,1.09287802246,1.09257765538,1.09229463724,1.0920215269,1.09190331333,1.09174472832,1.09144604567,1.09113905221,1.09086142781,1.09061019134,1.09038162363,1.0901729,1.08998148283,1.08980524918,1.08964258322,1.08949207916,1.08935229174,1.08922207159]"
2755.0_9,"[1.68377928741,1.63329767254,1.59006164888,1.55319563668,1.52104572317,1.49188604569,1.46417007836,1.43685899853,1.40987681673,1.38320199727,1.35681039136,1.33067430973,1.30476159413,1.27903457684,1.25344921025,1.22795405048,1.20248929167,1.17698582017,1.15136452828,1.12553802351]","[1.09431437515,1.09355669438,1.09266343351,1.09175364703,1.09102448453,1.09041777914,1.08988310412,1.0897053279,1.08953551794,1.08939403257,1.08926227405,1.08915320865,1.08904806619,1.08895901661,1.08887608768,1.08880106872,1.08873501176,1.08867085104,1.08861773718,1.08856517367]","[1.08939645823,1.08928942737,1.08917512553,1.08906240185,1.08894800149,1.088768591,1.08860023879,1.088440992,1.08830843478,1.08819973515,1.08811158186,1.08804143251,1.0879874756,1.08794819958,1.08792231755,1.08790896635,1.08790797275,1.08792009092,1.08794792755,1.08800122365]"
2755.0_10,"[1.77492071008,1.71998462054,1.66522497765,1.61033981491,1.55495260233,1.49863857247,1.44093724615,1.38136925867,1.31944574073,1.25467209625,1.18654969435,1.11458119434,1.03828128186,0.957192399199,0.870936604827,0.779309347019,0.682434513159,0.58100691928,0.476632047538,0.372093966533,0.271554205141]","[1.09256189934,1.09243979468,1.09234447066,1.09227786482,1.09224355354,1.09223921827,1.09226641721,1.09232195624,1.0923978147,1.09249206109,1.09259610711,1.0927012725,1.0928046707,1.09289858515,1.09299175649,1.09307749702,1.09315909851,1.09321390952,1.09323619889,1.09326471668,1.09329020969]","[1.09086559713,1.0909032883,1.09097127469,1.09106260048,1.09117234968,1.09129686439,1.09143323886,1.0915789907,1.09173185145,1.09188965631,1.09205039532,1.09221166995,1.0923715095,1.09252874203,1.09268259258,1.09283241623,1.09297716374,1.09308777086,1.0931590759,1.09322610517,1.09327699312]"
