SimulationId,cohesion_degree,average_speed,average_direction
7992.0_1,"[0.660980968649,0.621397637515,0.649880603421,0.662745970985,0.63896108579,0.625305492279,0.633294996616,0.637731139376,0.633326450162,0.631040463554,0.633566223678,0.634398630696,0.632106609107,0.630771109431,0.631145761658,0.630801020452,0.629432018068,0.628387434862,0.627660228975,0.626327906929,0.624196242445,0.621256248941,0.616095033511]","[1.04518799678,1.04036597793,1.03726515759,1.03413278853,1.03183505614,1.02978423676,1.02808845608,1.02657156521,1.0253582493,1.02429268735,1.02336371978,1.02253594152,1.02178826772,1.02109547905,1.02043812745,1.01978845924,1.01911874347,1.01838704634,1.01752445823,1.01640278633,1.01474525368,1.01183100872,1.00507413488]","[1.04418471619,1.04023221314,1.03684858555,1.03400530999,1.03163505288,1.02965421047,1.02798275949,1.02655936646,1.02533942903,1.0242821449,1.02335333881,1.02252556357,1.02177892695,1.02109100944,1.02043353696,1.01978211443,1.01911160123,1.01837980925,1.01751339611,1.01638096253,1.01469999518,1.01171429365,1.00462106398]"
7992.0_2,"[0.6683715611,0.677091060606,0.708935376689,0.708846115683,0.691913754406,0.692375800214,0.701535094874,0.70013425019,0.694561136818,0.69521434359,0.697733980658,0.69659559191,0.694636116059,0.694703260011,0.694960193528,0.69392296261,0.692712821452,0.692012650269,0.691035488472,0.689322075348,0.687123096404,0.68423921518,0.679652063484,0.671318944358]","[1.04628007401,1.04272086166,1.03914275258,1.03548903122,1.03257609075,1.03037048143,1.02855067572,1.02709327222,1.02581368003,1.02469391202,1.02372241734,1.02287349818,1.02210104632,1.02139486226,1.02073887964,1.0201224366,1.0195191879,1.0188991597,1.0182227732,1.01742811302,1.01640139514,1.01490164278,1.01231389247,1.0065121663]","[1.04564731808,1.04145094462,1.03787211435,1.03486721373,1.03236277315,1.03027643847,1.02852587926,1.02704293634,1.02577538461,1.02467909471,1.02371734236,1.02286309829,1.02209474568,1.02139142385,1.02073649318,1.02011935668,1.01951653368,1.01889603299,1.01821696225,1.01741814714,1.01638479498,1.01486862843,1.01223328845,1.00624543476]"
7992.0_3,"[0.688362420546,0.683671319829,0.639369389515,0.628889438804,0.645444979088,0.654606635849,0.646664648958,0.646539651681,0.653846038737,0.65395269761,0.648481390063,0.646475631238,0.647104464496,0.645645607015,0.643090149622,0.642131627335,0.64197007548,0.64101043263,0.639722996019,0.638890955979,0.638064872967,0.636662068792,0.634711491877,0.631966141958]","[1.06185718939,1.05466785022,1.05037599804,1.0462736059,1.04284494727,1.03987963236,1.03735780269,1.03525916385,1.03347644735,1.03195310613,1.0306380738,1.02949539758,1.02846044806,1.02751656699,1.0266412543,1.02580706736,1.02499069275,1.0241667158,1.0232983762,1.02232564342,1.02114308864,1.01953764627,1.01700835437,1.01210899788]","[1.05931875204,1.05440872896,1.0500413765,1.04618124185,1.04275257536,1.03979173811,1.03732100897,1.03525073807,1.03347450916,1.03194569888,1.03063478449,1.0294895107,1.02845888515,1.02751516229,1.02663943455,1.02580662685,1.02498989647,1.02416402164,1.02329427616,1.02231961206,1.02113049389,1.0195093151,1.0169393803,1.01189112858]"
7992.0_4,"[0.699768878546,0.670979314989,0.701285203157,0.714255810343,0.695646767561,0.688989837389,0.699432898374,0.701778643237,0.695195912611,0.693793333932,0.696971046993,0.696790929446,0.694224233115,0.693642900323,0.694091339135,0.693126563933,0.691446074177,0.690266836522,0.688903715529,0.686446978638,0.682854691687,0.677512976757,0.667522210604]","[1.04585642007,1.04096167827,1.03762607021,1.03434870294,1.03194976849,1.02992087234,1.02821284987,1.02673629041,1.02551402009,1.0244273597,1.02348914087,1.0226480741,1.02188081948,1.0211689382,1.02049135102,1.01982546854,1.01913813719,1.01838600579,1.0174978487,1.01633630181,1.01460068766,1.0115008254,1.00417685571]","[1.0444936089,1.04051979161,1.03711733462,1.03425277011,1.03185601371,1.02985160908,1.0281628957,1.02672593883,1.02549409984,1.02442632875,1.02348485457,1.02264198919,1.02187722339,1.02116820945,1.02049051269,1.01982108927,1.01913222933,1.01837870525,1.01748402296,1.01630821571,1.01454335922,1.01135547949,1.00364631258]"
7992.0_5,"[0.680857395545,0.622258628433,0.632318700942,0.665912258487,0.657638203444,0.636261554695,0.639004272974,0.648027908904,0.643300906235,0.636063731791,0.637271910038,0.639906179826,0.637927316695,0.635494815435,0.635789971082,0.636244084542,0.635129643056,0.633940476486,0.633531305444,0.632971951964,0.631791039639,0.630462495759,0.629059767519,0.626985470057,0.623453365381]","[1.04622435502,1.04120166663,1.03851945937,1.03510990195,1.03295400091,1.03081899648,1.02928994803,1.02784094814,1.02665140154,1.02562009753,1.02471890253,1.02389668756,1.02315679437,1.02248167656,1.02185331236,1.02125206055,1.02066730002,1.02008065706,1.01946738878,1.01879066076,1.0179915088,1.01695951412,1.01546676019,1.01295974848,1.00770743701]","[1.04485783366,1.04096904565,1.03780759989,1.03506412837,1.03270009007,1.03079001697,1.02920501233,1.02782416298,1.0266327548,1.02561480755,1.02471494093,1.02389611615,1.02315430344,1.02248103183,1.02185280411,1.02125073691,1.02066463564,1.02007869342,1.01946497738,1.01878525538,1.01798125084,1.01694188358,1.01542982743,1.01286260959,1.00737336257]"
7992.0_6,"[0.700009008461,0.66761476596,0.701494071512,0.716338462946,0.695702009666,0.687670657905,0.699322798854,0.702442310845,0.695071779079,0.693154485285,0.696730484265,0.696782928701,0.693915691906,0.693102540422,0.69359317801,0.692605953626,0.690701521274,0.689237463523,0.687536892233,0.684492083054,0.67974148032,0.671785017447]","[1.04796142442,1.04325017882,1.04017093621,1.03669060077,1.03413952026,1.03200990105,1.03019903596,1.02863869924,1.0273094728,1.02614866925,1.02511601362,1.02418351182,1.02333324285,1.02253728762,1.02176997143,1.02100350673,1.02019693482,1.01928820311,1.01816601106,1.01659812602,1.01400063809,1.00842280067]","[1.04704130754,1.04305176378,1.03959317555,1.03658027177,1.03405953814,1.03196706054,1.03017650698,1.02862803237,1.02729982478,1.02614556236,1.02511394943,1.02418044017,1.02333029471,1.02253662376,1.02176808787,1.02099782264,1.02019017696,1.01927983456,1.01814928668,1.01656207259,1.01391871413,1.00815971072]"
7992.0_7,"[0.719940236068,0.701913230283,0.686600974064,0.696722544067,0.704624218473,0.697615373479,0.693351946278,0.697122605982,0.698941207049,0.696268209151,0.694961959045,0.696049330057,0.69612976047,0.694840108225,0.694128230098,0.694026994882,0.693384389985,0.692207645216,0.691074809308,0.689822555133,0.687939957166,0.685212189842,0.681270803719,0.674749178437]","[1.05389271116,1.04748525708,1.04399739455,1.04116262883,1.03782232132,1.03556686693,1.03341259902,1.03174414141,1.03019375823,1.0288570206,1.02773230829,1.0267273827,1.02580706122,1.02496038147,1.02417782828,1.02343727073,1.02271373551,1.02198713009,1.02122650038,1.02037868679,1.01935249782,1.01797126268,1.0158275681,1.01175142076]","[1.05083528432,1.04691498537,1.04341846018,1.04032593966,1.03762629813,1.03529475865,1.03329340997,1.03158012117,1.03010811664,1.02882791874,1.02769617159,1.02668280712,1.02576746984,1.02493036793,1.02415043289,1.02340910197,1.0226887806,1.02196587017,1.0212051202,1.02035327672,1.01931963069,1.01792231828,1.01573470985,1.01151220297]"
7992.0_8,"[0.679744165426,0.68095675449,0.711603668552,0.708138419395,0.690458498174,0.693027839115,0.702298104383,0.699728278278,0.694180621398,0.695479450805,0.697923340832,0.696389369184,0.694429157081,0.694643434773,0.694809579955,0.693610593577,0.692353009414,0.691590493728,0.690426933786,0.688458888402,0.685924129105,0.682438231532,0.676636688209]","[1.04565671739,1.04166847915,1.03789443904,1.0348840694,1.03235403384,1.03026765827,1.02850559314,1.02703347067,1.02575758013,1.02466042459,1.02369370465,1.02284558357,1.02208781309,1.02139611887,1.02074744214,1.02012204476,1.01949439754,1.01883454155,1.0180972374,1.01720452613,1.01600516864,1.01416371129,1.01076513196]","[1.04549268058,1.04132540612,1.03777370189,1.03479570833,1.03231489037,1.03024322567,1.02849898757,1.02701906812,1.02575339494,1.02465689286,1.02369279224,1.02284277869,1.02208665696,1.02139557109,1.02074570491,1.02011856819,1.0194912393,1.01883035563,1.01808877498,1.01718896449,1.01597667253,1.01410080183,1.01059332698]"
7992.0_9,"[0.656548681643,0.707793166375,0.728629910981,0.697132253363,0.685722546997,0.703069039633,0.707016609705,0.69617899784,0.694322725832,0.699952958424,0.699865231273,0.695984836254,0.695700568376,0.697184676615,0.696348015263,0.694590157522,0.694134089597,0.693900835819,0.692615493681,0.690922989546,0.689348447035,0.687164738331,0.683565765612,0.677840504302,0.667088314869]","[1.0473298316,1.04230371716,1.03891882061,1.0360500815,1.0329454706,1.03105053663,1.0291185898,1.0277061651,1.02649389541,1.02546448586,1.02455935289,1.02378921984,1.02308043125,1.02243567389,1.02183011048,1.02125823396,1.02069361111,1.02011654593,1.01950131379,1.01880720783,1.01795772208,1.01680577599,1.01502085447,1.01168390012,1.00302196774]","[1.0440990622,1.04078874092,1.03780984313,1.03505034948,1.03266207658,1.03069466251,1.02903696358,1.02761170354,1.02642589941,1.02541437502,1.02453633064,1.02376572814,1.02307018254,1.02242576309,1.02182267267,1.02124973406,1.0206862552,1.02010849306,1.01949099476,1.01879474384,1.01794193444,1.0167800613,1.01496984159,1.01155716526,1.00250790479]"
7992.0_10,"[0.736752746801,0.693735895258,0.682128100925,0.706559369244,0.710154285815,0.695231823935,0.693406045063,0.701372532184,0.701178491451,0.695975907413,0.69572604478,0.697952758571,0.697108661994,0.694995911742,0.694615201518,0.69467292692,0.693499625055,0.691883715951,0.690589962007,0.688899784934,0.686078956692,0.681897040119,0.675136519286]","[1.0562014755,1.05142611391,1.04676496026,1.04322297893,1.03980831033,1.03745136313,1.03523550843,1.03334085638,1.03168876436,1.03027642107,1.02904459365,1.02792376072,1.02691022647,1.02598674141,1.02512015906,1.02428439994,1.02345684091,1.02260390962,1.0216703976,1.02056090218,1.01908571721,1.01679315929,1.01229982187]","[1.05560245452,1.05057961756,1.04640585932,1.0428094521,1.0397834662,1.0372907827,1.03516994041,1.03330264922,1.03167337416,1.03026894263,1.02903394738,1.02791951128,1.02690739754,1.02598206706,1.02511518965,1.02427880339,1.02345017928,1.0225970639,1.02166206554,1.02054629694,1.01905702975,1.01673059539,1.0121177926]"
