SimulationId,cohesion_degree,average_speed,average_direction
4391.0_1,"[6.08353475366,6.17223391674,6.24342388602,6.30089015528,6.35271258971,6.40408635429,6.4547753639]","[1.45158462564,1.44034033637,1.43072477256,1.42239471274,1.41452307319,1.40663744175,1.39784131823]","[1.45107745831,1.43943858427,1.4291525337,1.41997096544,1.41129134616,1.40228385775,1.39094014231]"
4391.0_2,"[6.47246316986,6.56248410866,6.65152791081,6.73278874932,6.80481461669,6.87000273534,6.93146599275]","[1.46357693226,1.45219528682,1.44277433549,1.43453175797,1.42716813202,1.42048703048,1.41406582189]","[1.46217850465,1.45181377388,1.44271814305,1.43445490016,1.42691333853,1.41999538997,1.41318064781]"
4391.0_3,"[6.32345033722,6.4018098811,6.48294448166,6.5597406777,6.62788535,6.68752846764,6.74045992662,6.78664349184]","[1.43953640982,1.43084229441,1.42306199407,1.41609141747,1.40964281636,1.40333021674,1.39669570993,1.38850724897]","[1.43733923948,1.42911100493,1.42141890652,1.41414006653,1.40701197753,1.3996559241,1.39122570171,1.37905497395]"
4391.0_4,"[6.09591662411,6.17127604037,6.23994907318,6.3013085353,6.35855471829,6.41463316179,6.46998702216]","[1.45450105535,1.44399258064,1.43477054377,1.42676256771,1.419389145,1.41224070398,1.40465593071]","[1.45396790899,1.44375310555,1.43448872835,1.42608976581,1.41831363787,1.41068418283,1.40190015778]"
4391.0_5,"[6.07271235962,6.12682120399,6.1837457463,6.23403553739,6.27458449889,6.30806787293,6.33741344439,6.3618388544,6.376178177,6.37085821029,6.32908605083,6.21940918664,5.99735149725,5.65150264911,5.23874386002,4.84189990893,4.5139761888,4.26401009598,4.07555164248,3.9277630485,3.80933783292,3.71819918148,3.65450032395,3.61539863915,3.59373242664,3.58136410634,3.57188248563,3.56083767337,3.54512701721,3.52254479374,3.49130675462]","[1.45283646576,1.44134648603,1.43090259406,1.42138824978,1.41245995975,1.40339537456,1.39335278457,1.38111305388,1.36438415834,1.33840049796,1.2923507899,1.20332634214,1.04992257539,0.865813162865,0.749122106992,0.699486596288,0.618758516014,0.556082533205,0.49416004635,0.429917605226,0.370489050667,0.31789076068,0.270275348706,0.225596312297,0.186725708031,0.158916033842,0.141920292403,0.132491281418,0.134918607685,0.15552388684,0.187444955361]","[1.45174995814,1.44090267217,1.43063418846,1.42105740905,1.41200217572,1.40289264515,1.39284065383,1.3804485113,1.36317282269,1.3357114404,1.28589622044,1.18913058762,1.03146919118,0.860251487064,0.73050331647,0.651594471367,0.600709749207,0.55152257859,0.493179409729,0.429645352293,0.36808286501,0.31182648639,0.260195748209,0.211933284484,0.167806814279,0.130265105141,0.101431008015,0.0816990908899,0.0698273561864,0.0641877736866,0.0639675552909]"
4391.0_6,"[5.91973160923,6.01796484495,6.10990088511,6.19402967502,6.26703077408,6.32515214595,6.36220951882,6.36099388306,6.26910260764,6.10306737538,5.84179839479,5.5184175042,5.17065624746,4.83260708947,4.52861437059,4.27626878811,4.08601449131,3.95747227342]","[1.4532520605,1.44147571696,1.43109359206,1.42059698118,1.40929206998,1.39583152049,1.37653483179,1.33905752889,1.2372120598,1.06107881354,0.909150841435,0.871309077032,0.821999383891,0.771159553279,0.71414012367,0.655656449961,0.607646543518,0.574938183133]","[1.4525115754,1.44115410553,1.43027864107,1.41944933242,1.40769595327,1.39300902848,1.37034856527,1.32248911495,1.19564633482,1.02273768847,0.899380071032,0.815851402915,0.755377566604,0.706276086318,0.655974568617,0.605312330137,0.56185032211,0.529454733942]"
4391.0_7,"[6.33043093567,6.41714410528,6.50035284272,6.57650829098,6.64326492574,6.70027840755,6.74822081897,6.78716418514,6.81418478477]","[1.4334893897,1.42504063267,1.41727733379,1.41007644925,1.40333389457,1.39680327922,1.39005712405,1.38230272212,1.37076557401]","[1.43161758202,1.4229410382,1.41484281372,1.40712955746,1.39955764112,1.39174108388,1.38298922962,1.37175936969,1.3524831631]"
4391.0_8,"[6.24017891032,6.30212764073,6.36327896727,6.42439833649,6.48462126531,6.54243197134,6.59559354721,6.63940947114]","[1.4575357088,1.44637223073,1.43618307257,1.42724140147,1.41906988983,1.41115733489,1.40276425588,1.39018560658]","[1.45617778764,1.444911536,1.43477117317,1.42547574362,1.41667671897,1.40775661854,1.39720946619,1.37799588126]"
4391.0_9,"[6.1781444192,6.27607359792,6.36725289214,6.45188463439,6.52785644318,6.59311407119,6.64651811429,6.68634082829,6.7054311009,6.6721801421,6.49559721377,6.18847575452,5.83336895874,5.48213512645,5.17079134419]","[1.44981236271,1.43828362049,1.42896923147,1.42117021693,1.41352635094,1.40556236567,1.39678451574,1.38580792065,1.36789961145,1.31026391847,1.14408637759,0.977117564535,0.94161265755,0.905768678943,0.869030341275]","[1.44687061474,1.43727825686,1.42828638108,1.4200208637,1.41195808617,1.40345521769,1.39349131056,1.37968039219,1.35394866407,1.26961810008,1.083027404,0.96115012596,0.896591271979,0.855503516656,0.832860354169]"
4391.0_10,"[6.38322367274,6.45510356364,6.52820177472,6.59678590813,6.65568578617,6.70508917267,6.74867056416]","[1.44350299002,1.43412045708,1.42639999501,1.41946159357,1.41300979555,1.40693875996,1.40089111268]","[1.44142662524,1.43282621925,1.42508729603,1.41793241898,1.41112573055,1.40451036604,1.39777129851]"
