SimulationId,cohesion_degree,average_speed,average_direction
12063.0_1,"[3.01265773306,2.99485945127,2.96413150185]","[2.52684503175,2.51330228538,2.49851697405]","[2.52420387947,2.50929563034,2.49162271206]"
12063.0_2,"[3.06873940716,3.09868541416,3.12500884449]","[2.53568124537,2.5242084829,2.5131437433]","[2.53455307096,2.52289681777,2.51124753961]"
12063.0_3,"[3.32292075117,3.32446597184,3.32106971995]","[2.53082518013,2.51819517712,2.5056717243]","[2.52886319682,2.51573991206,2.50168783382]"
12063.0_4,"[2.94422686952,2.97418130397,2.98144350786]","[2.52940006465,2.51614764712,2.50136699459]","[2.52822887868,2.51458173928,2.49854663942]"
12063.0_5,"[3.08103050596,3.07464891117,3.0587078464,3.02420224414,2.92965264594,2.44445140694]","[2.52840409725,2.51430430144,2.49886037799,2.47647887646,2.37368403067,1.73418566552]","[2.52690443607,2.51253180786,2.49615538109,2.47055214665,2.34309309554,1.66366000644]"
12063.0_6,"[2.81287904643,2.81968730939,2.81953717411]","[2.52412960395,2.50745144242,2.48294991555]","[2.52056280015,2.5027668199,2.47462388736]"
12063.0_7,"[3.13286174699,3.1345235164,3.13339100167]","[2.52917168522,2.51652375445,2.50403146221]","[2.52657168489,2.51322440655,2.4990767616]"
12063.0_8,"[2.97440705967,2.98307628909,2.98555958972]","[2.5293120158,2.51617699708,2.50268468298]","[2.52646474022,2.51310308798,2.49822461667]"
12063.0_9,"[3.14548473193,3.16447192009,3.17941644489]","[2.5303124437,2.51845057932,2.50716826396]","[2.52837483101,2.51561282252,2.50273852743]"
12063.0_10,"[3.33527328082,3.3432810207,3.34115194199]","[2.52876865828,2.51571889108,2.50219847837]","[2.52691943948,2.51300301198,2.49745198717]"
