SimulationId,cohesion_degree,average_speed,average_direction
5208.0_1,[4.34267839626],[2.76062745502],[2.75383820102]
5208.0_2,[4.8865229985],[2.78103237728],[2.77455782983]
5208.0_3,[4.93553653173],[2.75647840386],[2.75170652385]
5208.0_4,[4.98247166801],[2.75735765704],[2.75321591417]
5208.0_5,"[4.70497724798,4.682351544,4.56558832997,4.08837219271,3.15531793632,2.0072954689]","[2.75536049778,2.71846018411,2.57729141995,2.10848505653,1.71445104608,1.59245892394]","[2.74507507262,2.7018980326,2.51089857971,1.97457649195,1.33371126979,0.766574468973]"
5208.0_6,"[4.48721343765,4.40695501172,4.13958866853,3.32366415259]","[2.7157034573,2.6571051859,2.3014366949,1.46146670974]","[2.70868444296,2.6316499716,2.18884350269,1.23815911985]"
5208.0_7,"[4.7819760911,4.77740446621,4.57300538363,3.96329256715,2.98144905005]","[2.74507573275,2.70515449479,2.36493711987,1.97120930403,1.67507483227]","[2.7366505813,2.68176158994,2.28588768512,1.8440186793,1.22197565805]"
5208.0_8,[4.83951409792],[2.76377511548],[2.7566354102]
5208.0_9,"[5.04533267864,5.07563779268,4.84789276738]","[2.75525431942,2.70759085402,2.32639041544]","[2.74526723401,2.67030647629,2.24793863581]"
5208.0_10,[4.95099511509],[2.76550213679],[2.75780202612]
