SimulationId,cohesion_degree,average_speed,average_direction
2508.0_1,"[2.8690245958,2.84439180606]","[2.64877973468,2.63421560937]","[2.64516488044,2.62853247077]"
2508.0_2,"[2.98152710368,3.00521435842]","[2.65984349904,2.64832212915]","[2.65828122797,2.64611339253]"
2508.0_3,"[3.21486569523,3.20873893588]","[2.65241576941,2.63985045256]","[2.65001544022,2.63611120958]"
2508.0_4,"[2.85016758442,2.8602172011]","[2.65177893392,2.6368506969]","[2.650128417,2.63404811439]"
2508.0_5,"[2.95104694622,2.93590513111,2.9052035792,2.82402323078,2.35116890558]","[2.6492684811,2.63408271241,2.61295627574,2.53443332597,1.82047935107]","[2.64753766452,2.63165508349,2.60802320216,2.51069321595,1.73501726133]"
2508.0_6,"[2.70649327716,2.71316383158]","[2.64288283217,2.62006257697]","[2.63883072959,2.61332699843]"
2508.0_7,"[3.03791138945,3.03625462702,3.02931516648]","[2.65044871848,2.63779983985,2.6233293568]","[2.64717341752,2.63300079035,2.61413175895]"
2508.0_8,"[2.86866258861,2.86777668999]","[2.65114853515,2.63753856661]","[2.64786771163,2.63313856007]"
2508.0_9,"[3.04966087573,3.0623028622,3.06910230206]","[2.65227149082,2.64094874328,2.62962054122]","[2.64925428909,2.63628746922,2.62123375126]"
2508.0_10,"[3.22745296849,3.22939741069]","[2.65050817415,2.63717696632]","[2.64822864599,2.63312317245]"
