SimulationId,cohesion_degree,average_speed,average_direction
8933.0_1,"[3.31000336672,3.27835476424]","[2.80647913919,2.78406642171]","[2.80100906258,2.77106742984]"
8933.0_2,"[3.39004526354,3.42806199767]","[2.82003944825,2.80553579985]","[2.81836636999,2.80263264217]"
8933.0_3,"[3.60469008983,3.60959834447]","[2.81125449086,2.79400171881]","[2.80785599327,2.787300034]"
8933.0_4,[3.25678480799],[2.81010150203],[2.80788688094]
8933.0_5,"[3.36570128553,3.35360493675,3.30510994434,3.03374336131,2.12883133108]","[2.80649786688,2.78568160188,2.74535101326,2.29228771046,1.74341690885]","[2.8038218346,2.78068009603,2.72936147673,2.20651404642,1.40990999538]"
8933.0_6,"[3.05979825626,3.04902745682]","[2.7979352896,2.75828435882]","[2.78953152836,2.73784212589]"
8933.0_7,"[3.42406704901,3.42340155966]","[2.80906863122,2.79194735542]","[2.80425711146,2.78354284212]"
8933.0_8,"[3.26624734201,3.27357564841]","[2.80967239234,2.79128160008]","[2.80507945823,2.78301991104]"
8933.0_9,"[3.43992613616,3.45989450556]","[2.81171384485,2.7965642493]","[2.80774792014,2.78912350414]"
8933.0_10,"[3.61634641042,3.61338993996]","[2.80911826129,2.79022971152]","[2.80489805462,2.7816301345]"
