SimulationId,cohesion_degree,average_speed,average_direction
10737.0_1,[3.22687509748],[2.70090018323],[2.69048953705]
10737.0_2,[3.34469035368],[2.70984995418],[2.70483608166]
10737.0_3,[3.58009576393],[2.70085845867],[2.69327204149]
10737.0_4,[3.12240808817],[2.69853401166],[2.69046575713]
10737.0_5,"[3.28918193197,3.26410588798]","[2.70096973111,2.68444509739]","[2.69344909393,2.66610622491]"
10737.0_6,[3.00192498992],[2.68387805514],[2.65988749969]
10737.0_7,[3.41734872315],[2.69727701122],[2.68580558401]
10737.0_8,[3.17977800617],[2.7008193268],[2.6884767029]
10737.0_9,[3.39066786168],[2.70597687255],[2.69539095788]
10737.0_10,[3.50374048808],[2.69996898045],[2.69181531619]
