SimulationId,cohesion_degree,average_speed,average_direction
6000.0_1,"[0.0385504731014,0.0469411763179,0.0388674059704]","[2.84684282849,2.82555377272,2.81087090414]","[2.83016087538,2.81880865016,2.80853591676]"
6000.0_2,"[0.0485570578751,0.0359422319513,0.0305305367734,0.0424013092783]","[2.83992645704,2.83137861041,2.82196195466,2.80175541953]","[2.83114304105,2.81954062375,2.80906732636,2.79992072434]"
6000.0_3,"[0.188958084441,0.146761732667,0.0669880181696,0.0606729894983]","[2.83459321418,2.82460924047,2.82243127836,2.81057526017]","[2.83107601459,2.81948581075,2.80895376901,2.79985468817]"
6000.0_4,"[0.0555932460699,0.0384603616152,0.0405804154767]","[2.83596379554,2.82604016471,2.81612458957]","[2.83011332928,2.8187787477,2.8085062184]"
6000.0_5,"[0.0806261007256,0.0408513848817,0.0560618668394,0.0549208274066]","[2.83607554136,2.82782709429,2.80940842568,2.80119448528]","[2.82993349042,2.81859313892,2.80833783971,2.79937576737]"
6000.0_6,"[0.0546113331115,0.0602385379623,0.0397930804929]","[2.83959295679,2.82198335312,2.8200804824]","[2.8302068394,2.81882227849,2.80849924047]"
6000.0_7,"[0.132079970342,0.0608423029128,0.0525961239233,0.0784546643956]","[2.84158828762,2.84292104556,2.82221943251,2.80653550025]","[2.82957636499,2.81822670762,2.80803656025,2.79901778654]"
6000.0_8,"[0.0520103306933,0.0513404216115,0.0416105176419,0.0354395538763]","[2.83428265322,2.82286297938,2.81385250199,2.80286022105]","[2.83111376458,2.81953404934,2.80907946726,2.799947274]"
6000.0_9,"[0.215132719884,0.179146422795,0.162431064285,0.137225094043]","[2.85046058169,2.82814273015,2.81301459788,2.8053990448]","[2.82961378293,2.81832008608,2.80802333598,2.7989281378]"
6000.0_10,"[0.120798897588,0.0448555956072,0.0769143919209,0.0362732753105]","[2.83383808765,2.84283946605,2.81204673278,2.82502714621]","[2.83055795979,2.81910792181,2.80878472639,2.79974045661]"
