SimulationId,cohesion_degree,average_speed,average_direction
15068.0_1,"[0.0261963729154,0.0262898188595,0.0257611142657,0.0257894838919,0.0259600769797]","[2.38566719594,2.38753196536,2.38632941572,2.38426185101,2.38187884217]","[2.37557066421,2.37347295868,2.37178523959,2.37038809674,2.36916210782]"
15068.0_2,"[0.0274952914081,0.0268126436222,0.0269240878974,0.0261409894211,0.0262846048177]","[2.38489835619,2.38454042357,2.38400684722,2.38425266293,2.38173039363]","[2.37648083223,2.37433260046,2.37258600312,2.37114187634,2.36991279536]"
15068.0_3,"[0.0263027835139,0.0259671940427,0.0259249802697,0.0271858356449,0.0258591195989]","[2.40572536944,2.40423833497,2.40297026106,2.39673755584,2.39538833466]","[2.39449320956,2.39040279955,2.38710670217,2.38435817537,2.38204259376]"
15068.0_4,"[0.0270031501742,0.0264169441275,0.0266743772064,0.0262503865567,0.00512034147404]","[2.38565208407,2.38419812468,2.38165011124,2.38069017666,2.38284696679]","[2.37523090402,2.37314621842,2.37146858734,2.3700765634,2.38284696679]"
15068.0_5,"[0.0268356073903,0.0271325719855,0.0275952570843,0.0274275109462,0.0274724292869,0.0237194225748]","[2.38931162319,2.38420199632,2.38232395041,2.37994127287,2.38013316766,2.42112493069]","[2.37950835105,2.37696321033,2.37491853257,2.37323082305,2.37181703335,2.4065921223]"
15068.0_6,"[0.0268115886704,0.0270495241414,0.0260877311655,0.0263333731825]","[2.39238276524,2.38642422793,2.38565059383,2.38166870053]","[2.38012359772,2.37750962136,2.37538844889,2.37364018959]"
15068.0_7,"[0.02682190696,0.0287215004732,0.02739560162,0.0270869715911,0.0276015246718]","[2.39864206311,2.39408280526,2.39134684836,2.38780215147,2.38913999511]","[2.38709638842,2.38388580964,2.38128207975,2.3791198811,2.37729887047]"
15068.0_8,"[0.0260007996152,0.0274946951462,0.0269037192176,0.0266145477357,0.0264205294906]","[2.38631728507,2.38285903921,2.38246665748,2.38014447062,2.37943895506]","[2.37575540026,2.37361056491,2.37188317392,2.37045330865,2.36923858491]"
15068.0_9,"[0.0288604685452,0.0279229406979,0.025348428913,0.0251822866917,0.0253005778978]","[2.40006607426,2.38992624247,2.39306784487,2.39653428218,2.39093246679]","[2.38378199386,2.38096770039,2.37864198032,2.37671334735,2.37509034751]"
15068.0_10,"[0.0286681994762,0.0264047906278,0.0282976395915,0.0267339877604,0.0268954293544]","[2.39331143333,2.39940411141,2.38992494863,2.39431243129,2.39027094102]","[2.38998046751,2.38621851893,2.38317667654,2.38067514066,2.37855127928]"
