SimulationId,cohesion_degree,average_speed,average_direction
195.0_1,"[0.0625347677024,0.0701081681445,0.0634350246578,0.0745323859834,0.0601111371183,0.0743582488688,0.0606094734451]","[2.24741876639,2.15850275806,2.24283158332,2.19792544182,2.15955448131,2.13717280226,2.20504895123]","[2.0958067165,2.09063213427,2.08657916039,2.08331965667,2.08066580128,2.07840155727,2.07628681967]"
195.0_2,"[0.0666796999331,0.0681093033589,0.0742212279733,0.0670555057414,0.0691265228669,0.0682262888085,0.0737756977688]","[2.26778774338,2.1931246006,2.17971777441,2.21878231157,2.19892358227,2.21806655368,2.15987110113]","[2.09498883188,2.08960467994,2.08539496933,2.08204762193,2.07934524287,2.07709658914,2.07517528896]"
195.0_3,"[0.0899080679268,0.0640189755344,0.0620332579515,0.0772058940642,0.0629571565779,0.0822874192731,0.0586133193511,0.0701420391942]","[2.13594480187,2.18983928499,2.22145373651,2.12248769234,2.15567360211,2.13859600086,2.19425183072,2.17894559096]","[2.10893431143,2.10283936508,2.09781542999,2.09377996731,2.0904131195,2.08759098243,2.08510308959,2.08218547252]"
195.0_4,"[0.0806822602881,0.0717923239948,0.0708290648936,0.0741303128297,0.0706385134254,0.0703036415576,0.07209892569]","[2.13415193376,2.18254478189,2.17173765946,2.17211752696,2.18639848162,2.17606953128,2.19497562074]","[2.09419695645,2.08906880034,2.08501903102,2.08184285406,2.07927001726,2.07714322128,2.07505351809]"
195.0_5,"[0.0692354707871,0.0590796557785,0.0686880707775,0.0740786346781,0.065386641912,0.0709781013315,0.0693228858856,0.0699573205604]","[2.14629879102,2.20797306659,2.23401852337,2.16174542161,2.13921312735,2.20241766688,2.19107116817,2.21530562696]","[2.09789208191,2.09266218138,2.08851596899,2.08520353123,2.08249424784,2.08023262758,2.07826698367,2.07644614297]"
195.0_6,"[0.071888336567,0.0678991075862,0.0710472933789,0.0647771314012,0.0757821118998,0.0636049425541]","[2.14597725893,2.17268406842,2.146740866,2.19710573856,2.13857011881,2.13469469048]","[2.09975567605,2.09408441717,2.08961721391,2.08603355726,2.08308723619,2.08058277388]"
195.0_7,"[0.0945066732263,0.097142281138,0.047015727933,0.0908710097658,0.0685434733185,0.0698464529353,0.0762949567737,0.0773755325157]","[2.17261994295,2.17989006294,2.26147184555,2.16520108667,2.24071097652,2.23556468575,2.17451742654,2.14125973234]","[2.10486064148,2.09904383472,2.0943579143,2.0905143833,2.08734828724,2.084681052,2.08239076455,2.07988505144]"
195.0_8,"[0.0617269857125,0.0721667343974,0.0699033012402,0.0694608858939,0.0698802522477,0.0720827939587,0.072985450727]","[2.14826169923,2.13072164627,2.17900666019,2.12851549677,2.15465798617,2.13655957228,2.1585697243]","[2.09603138661,2.09079550086,2.08668719373,2.0834036143,2.08070456138,2.07844070841,2.0764232265]"
195.0_9,"[0.118749198565,0.102399434628,0.104168380768,0.0738777770344,0.0625379835786,0.074402869089,0.0785038183289,0.0645310231917]","[2.14487511036,2.15865570646,2.13222321591,2.19184517014,2.3056771925,2.14005135983,2.14094508024,2.21825488969]","[2.09741597924,2.09238912872,2.08848082559,2.08522794374,2.08261090052,2.08034476383,2.0784477809,2.07643639718]"
195.0_10,"[0.059573097252,0.0780495248453,0.0692937062506,0.0711581127496,0.0766012512651,0.0668357169409,0.0711294747436]","[2.25154134675,2.12258377594,2.15560207666,2.18842204736,2.17526914664,2.20566354481,2.16438142901]","[2.10942506469,2.10286603537,2.09762527676,2.09338755569,2.08985709151,2.08689883077,2.08427932152]"
