SimulationId,cohesion_degree,average_speed,average_direction
10937.0_1,"[0.29445322435,0.294175684262,0.293865429105,0.293501445184,0.293046922399,0.292436683092,0.291539063394,0.290033778443,0.286861678401]","[1.73963921113,1.73860659693,1.73773486773,1.73697496589,1.73628213729,1.73560189294,1.73483548122,1.73370991188,1.73097246576]","[1.73963704179,1.73860493814,1.73773348937,1.73697367791,1.73628068667,1.73559977895,1.73483131443,1.73369828456,1.73091681885]"
10937.0_2,"[0.271638815745,0.271285116306,0.270926930283,0.270560423647,0.270167397325,0.269715308276,0.269148507268,0.268361499731,0.267117507981,0.264698566833]","[1.74031119716,1.7391674777,1.73821255545,1.73739241719,1.73666233962,1.73597590091,1.73526505468,1.73438098608,1.73283050465,1.72764181593]","[1.74031003166,1.73916653306,1.73821176748,1.73739172118,1.7366616503,1.73597505911,1.73526363881,1.73437743496,1.73281581253,1.72749170253]"
10937.0_3,"[2.14588555168,2.12613176539,2.10648208391,2.08691572232,2.0674042243,2.04791237549,2.02839927299,2.00882074733,1.98913732154]","[1.73559779618,1.73497148054,1.73445619617,1.73402205672,1.7336467633,1.73331158864,1.73299713988,1.73267564894,1.73228870602]","[1.73497730637,1.73436497252,1.73386447068,1.73344609937,1.73308773859,1.73277088262,1.73247649606,1.73217759074,1.73181862302]"
10937.0_4,"[0.29431642308,0.294038410389,0.293727503909,0.293358252146,0.292890667882,0.292253261824,0.29129827139,0.289653741761,0.286007733925]","[1.73940519817,1.73835141434,1.73746781585,1.736700755,1.73600165033,1.73531032871,1.73451384376,1.73328350148,1.7299666655]","[1.73940392196,1.73835043957,1.73746698198,1.7366998959,1.73600051013,1.73530833567,1.73450928428,1.73326919371,1.72988755068]"
10937.0_5,"[0.270947911812,0.272166777181,0.272507064935,0.272410328175,0.272114840001,0.271708965155,0.271203519655,0.27055479258,0.269641242641,0.268138253367,0.264822169773]","[1.74288050195,1.74141037146,1.74021703074,1.73921683751,1.73835104826,1.73757068059,1.7368211694,1.7360120405,1.73491528199,1.73262802566,1.7214067094]","[1.74287233462,1.74140949719,1.74021684698,1.73921672176,1.73835090557,1.73757044021,1.73682067574,1.73601080909,1.73491124648,1.73260624107,1.7209831568]"
10937.0_6,"[0.293969950721,0.293795583671,0.293481590866,0.293086734223,0.292570341827,0.291841071461,0.290695941079,0.288568963631,0.2829708713]","[1.74322234323,1.74171737013,1.7404666193,1.73939274136,1.7384266821,1.73748344828,1.73639545949,1.7346037117,1.72816441719]","[1.74322041964,1.74171677166,1.7404660478,1.73939201484,1.73842551503,1.73748112891,1.73638969489,1.73458377556,1.72801169159]"
10937.0_7,"[1.43265406766,1.39919026258,1.3670976596,1.33629621125,1.30670896631,1.2782442877,1.2507813219,1.22415267604,1.19811710359]","[1.74185200221,1.74061889082,1.73960904206,1.73876137715,1.73803116814,1.73738096348,1.73677197769,1.73614732855,1.73537783047]","[1.74011398848,1.73890274427,1.73792114669,1.73711112024,1.73643018675,1.73584338639,1.73531535204,1.73479603383,1.73418366068]"
10937.0_8,"[0.294464980344,0.294201352951,0.293913795517,0.293581402271,0.293173386915,0.292638070347,0.291876493761,0.290665848023,0.288364543948,0.281944809802]","[1.73887968498,1.73793787785,1.73714338799,1.73645225712,1.7358259605,1.73522060778,1.73456424828,1.73368226856,1.73192354045,1.72418282596]","[1.73887918409,1.7379374842,1.73714302148,1.73645182675,1.73582531578,1.73521941905,1.73456161474,1.73367501938,1.73189486797,1.72389680334]"
10937.0_9,"[1.57352500945,1.54344365348,1.51529531383,1.48913608555,1.46502386391,1.44301309731,1.4231490962,1.40546057753,1.38995134154]","[1.73409431134,1.73363752935,1.73325920397,1.73293548097,1.7326472815,1.73237647009,1.73210056494,1.73178091813,1.73132504877]","[1.73208157044,1.73164176736,1.73128425005,1.73098672598,1.73073151146,1.73050193227,1.73027757707,1.73002450767,1.72967346069]"
10937.0_10,"[1.67674937726,1.61521610189,1.5473280069,1.47023567343,1.3793167814,1.26624167569,1.1136880496,0.876838386597,0.434373807154,0.288432434226]","[1.74029261105,1.73958807636,1.73907503694,1.73871704344,1.73849805807,1.7384274161,1.73855401367,1.73902518747,1.74024868981,1.73418176382]","[1.73909120844,1.73840216611,1.73791621948,1.73760431282,1.73745543095,1.7374784303,1.73771542517,1.7382919912,1.73962290362,1.73284516262]"
