SimulationId,cohesion_degree,average_speed,average_direction
10984.0_1,"[3.87315562665,3.93434439571,3.98451782886,4.0240371736,4.05260593743,4.06919124893]","[1.75824659346,1.75275061023,1.74745292854,1.74202983676,1.73609068574,1.72895264263]","[1.75640892418,1.75065425606,1.7450059124,1.73903351466,1.73211241399,1.72292481179]"
10984.0_2,"[3.89932536643,3.97942700458,4.05058477886,4.11386817388,4.16958743782,4.21760375761]","[1.76220732264,1.75755003746,1.75325410168,1.74913204599,1.74498543616,1.74055796727]","[1.76135612621,1.75664689344,1.75232976745,1.74812599138,1.74373858121,1.73876360834]"
10984.0_3,"[4.12107133175,4.18789557088,4.24471654457,4.29190827952,4.32965877594,4.35788390423,4.37572083633]","[1.74736904673,1.74352033725,1.74012596702,1.7367876009,1.73325422557,1.72923338227,1.72377466135]","[1.74640780501,1.74251494279,1.73890419549,1.73508487323,1.73062071323,1.72477874034,1.71480727643]"
10984.0_4,"[3.85410993774,3.92605302415,3.98358819414,4.02775398738,4.05886239054,4.07623891499]","[1.75800041131,1.75291203378,1.74791493809,1.74271281528,1.73688102485,1.72970359129]","[1.75730548582,1.75221614708,1.74704801851,1.74146527993,1.73494965534,1.72650550883]"
10984.0_5,"[3.9370331702,3.9969569494,4.04587156021,4.08402641005,4.11091576541,4.12491529086,4.12227274007,4.09356003776]","[1.75781460821,1.75256882492,1.7473742698,1.7418580381,1.7354875775,1.72733915098,1.71543803081,1.69391044748]","[1.75711969427,1.75182012063,1.74644203332,1.74055763929,1.7335105521,1.72406966936,1.70934827572,1.6796485716]"
10984.0_6,"[3.58953334332,3.64890922299,3.70380202198,3.75237348675,3.79176252826,3.81663685454]","[1.75250030766,1.74711258921,1.74132551423,1.73444426206,1.72518656276,1.7102431999]","[1.75112493812,1.7453030038,1.73881232527,1.73070151548,1.71901235308,1.69801392578]"
10984.0_7,"[3.94678935214,3.9995825786,4.04720531053,4.08909450574,4.12442563458,4.15183012454,4.16888554513]","[1.74726436888,1.74343621338,1.73974828973,1.73595903872,1.73179484276,1.72685346673,1.72022482215]","[1.74615732514,1.74201628854,1.73783647505,1.73328213367,1.72787431017,1.72072715966,1.70940702489]"
10984.0_8,"[3.88791752851,3.9535378079,4.00643184685,4.04742124868,4.07670914716,4.0937126101,4.09601412113]","[1.7578396793,1.75278091995,1.74786715456,1.74286235448,1.73744639354,1.73107592315,1.7216152073]","[1.75630345821,1.75117069199,1.74595452117,1.74029623568,1.73363533811,1.72479628885,1.70841021146]"
10984.0_9,"[3.93933468887,4.00483743774,4.06402472083,4.11677133941,4.16294489693,4.20220775841,4.23330196698]","[1.75244125481,1.74880480392,1.7454898775,1.74234131775,1.73922737592,1.73597539953,1.73204082048]","[1.75159143531,1.74753931592,1.74358368918,1.7394449693,1.73476022787,1.72885950552,1.71955150724]"
10984.0_10,"[4.14407096893,4.20495115162,4.25717023066,4.30034385043,4.33376473091,4.35611146928]","[1.75354320708,1.7491763225,1.74499611681,1.74071109729,1.73596580588,1.7302020537]","[1.75226185675,1.74797203947,1.74369792928,1.73912049918,1.73379985606,1.72694937569]"
