SimulationId,cohesion_degree,average_speed,average_direction
5780.0_1,[1.46065707646],[2.90216774141],[2.89854312623]
5780.0_2,"[1.79859259334,1.81009011839]","[2.90362889236,2.89459294197]","[2.90210681623,2.89178246931]"
5780.0_3,"[2.43559537539,2.42114784306]","[2.90540713632,2.89741669797]","[2.9033276866,2.89379559396]"
5780.0_4,[1.61242344375],[2.90019782824],[2.8957958768]
5780.0_5,"[1.8692336667,1.84473865699]","[2.90293055601,2.89414119436]","[2.89952981845,2.88874009362]"
5780.0_6,"[1.80466653982,1.77823868285]","[2.90174248588,2.90135536822]","[2.89565945978,2.87984008977]"
5780.0_7,"[2.23303888894,2.21095762852]","[2.90427253323,2.8957933174]","[2.90010583319,2.88985402282]"
5780.0_8,"[1.72557208751,1.70651673091]","[2.90233196788,2.89409574188]","[2.89875486559,2.88563640524]"
5780.0_9,"[2.08938458711,2.09810811407]","[2.90417434317,2.89510983331]","[2.89992222055,2.88996055941]"
5780.0_10,"[2.2836381398,2.27552002952]","[2.90517070428,2.89633680711]","[2.90186749838,2.89060173167]"
