SimulationId,cohesion_degree,average_speed,average_direction
15969.0_1,[4.63527520168],[2.50460647068],[2.49725871591]
15969.0_2,[4.8337792539],[2.52382423366],[2.52229153538]
15969.0_3,"[4.93445206173,4.96937627202]","[2.5005726007,2.48473294828]","[2.4957277003,2.47119755021]"
15969.0_4,[4.67823868997],[2.50739202412],[2.50405179007]
15969.0_5,"[4.70867732499,4.71982477057,4.67842802174,4.45039098673]","[2.50300598885,2.47711917833,2.42149487234,2.10781356543]","[2.49955867682,2.46972320009,2.39999871422,2.00341615088]"
15969.0_6,"[4.34072419749,4.36307143478,4.15963437048]","[2.48487379847,2.41954050693,1.94538767436]","[2.47572245864,2.38617709522,1.83501819821]"
15969.0_7,"[4.67581028953,4.72542742124]","[2.49833845456,2.48134397072]","[2.49196230173,2.46730117077]"
15969.0_8,"[4.70240472399,4.71605355899]","[2.50747957715,2.48505912515]","[2.50038731252,2.46619885613]"
15969.0_9,"[4.74406384077,4.79963791715]","[2.50842287341,2.49395212717]","[2.50116162568,2.47625088678]"
15969.0_10,[4.94663574716],[2.50429117922],[2.50072686604]
