SimulationId,cohesion_degree,average_speed,average_direction
11011.0_1,"[4.13823720582,4.18300295977,4.22261026834,4.26147514909,4.30047996896,4.33873675202,4.37479321998,4.40725264984,4.43496024978,4.45688643957,4.47161941874]","[1.38347184493,1.37649313331,1.36967777301,1.36343544479,1.35787474749,1.35290183044,1.34834104619,1.34398891553,1.33961476458,1.33490250101,1.32907377735]","[1.38098314314,1.37451864853,1.36818891838,1.36232260538,1.3569731187,1.35203831435,1.34734139644,1.34265714414,1.33768414956,1.33190768036,1.32380107373]"
11011.0_2,"[4.19967417005,4.29267222291,4.36939657436,4.43421814403,4.4914935083,4.54431749045,4.59421047434,4.64149041512,4.68581335614,4.72659130383,4.76319924252]","[1.38757034954,1.38091490044,1.3747667358,1.36925955123,1.36430136325,1.35981157244,1.35572274825,1.35194783968,1.34837773907,1.34488190073,1.34125870382]","[1.38715304606,1.38052208473,1.37429479448,1.36871881648,1.36377568203,1.35935897156,1.35534310464,1.35159676691,1.34797876923,1.34431770025,1.34031253766]"
11011.0_3,"[4.29997109691,4.39488239236,4.47347720895,4.5363784437,4.58624891996,4.62647797037,4.66013484388,4.68939733617,4.7154179079,4.73844370602,4.75786658946,4.77152221083]","[1.37191511542,1.36608311047,1.36061352589,1.35570398081,1.35132136665,1.34734431146,1.34365514462,1.34015254905,1.33673972159,1.3332806244,1.32943373717,1.32370175276]","[1.37106878354,1.36563510891,1.36038816785,1.3554861552,1.35096042128,1.34676896336,1.34281852964,1.33897018439,1.33503788027,1.33071927805,1.32528034228,1.31558744987]"
11011.0_4,"[4.14174520139,4.22616882304,4.28596481197,4.32916633273,4.36277495418,4.39167991714,4.41848342957,4.44392834991,4.46749562797,4.4878857]","[1.38128959605,1.37529347008,1.36970794879,1.36453068734,1.35966200173,1.35503874717,1.35060708196,1.34626973053,1.34186339273,1.33713453712]","[1.38067894628,1.37507402889,1.36948555408,1.3641587007,1.35917349673,1.35449935637,1.35003579953,1.34562905362,1.34106235255,1.33599659709]"
11011.0_5,"[4.16834061743,4.2432614467,4.30386783762,4.35166985667,4.38915640951,4.41904552626,4.44358409866,4.46413073357,4.48102961187,4.49363113622,4.50026728799,4.49793574119,4.48116826978,4.43826096662,4.33695245313,4.09580731271,3.66363481207]","[1.3813046639,1.37514231552,1.36918147849,1.36366654108,1.35857809872,1.35378217909,1.34912363106,1.34443216781,1.33947907457,1.33390863147,1.327111296,1.31790966278,1.30360476318,1.27626322076,1.20468474992,1.02031715499,0.800466867884]","[1.38076912508,1.37486956788,1.36899683053,1.36340510546,1.35816184059,1.35321749207,1.34844707486,1.34366093155,1.3385837354,1.33279052559,1.32555179862,1.31542938203,1.2990354234,1.26620005797,1.17827455871,0.972361451235,0.738717772595]"
11011.0_6,"[3.76315279376,3.848124399,3.9294066175,4.00394373595,4.07062988396,4.12941185813,4.18053540263,4.22387498009,4.25837162093,4.28127203546,4.28622580921,4.25781204968,4.16419400276,3.94219257177]","[1.37873400198,1.37292806811,1.36726726614,1.36187464421,1.35669764493,1.35156163892,1.346213997,1.34028420608,1.33312200701,1.32335812778,1.30730501421,1.2695200167,1.14341406139,0.94037514429]","[1.37799065131,1.3725212237,1.36703452899,1.36167089812,1.35640971863,1.35111020785,1.34551132615,1.33916637838,1.3312422234,1.31992027329,1.30013550569,1.2508552974,1.09928419191,0.897186289894]"
11011.0_7,"[4.03783979127,4.1222451184,4.1982915913,4.26555479723,4.32576115163,4.38094403118,4.43242849,4.48061622092,4.52516990332,4.56525469363,4.5996274059,4.62628546726]","[1.36780779487,1.36284809899,1.35824472082,1.35408017288,1.35029174592,1.34678770729,1.34347300437,1.34023754133,1.3369449951,1.33341064825,1.32932592202,1.32388186147]","[1.36712225501,1.36232808893,1.35774519714,1.35345897817,1.34946341211,1.34570185056,1.34207652023,1.3384467065,1.3346129303,1.33026414683,1.32480683786,1.31656950863]"
11011.0_8,"[4.1421882227,4.23867189939,4.31379341247,4.3699608173,4.4112835792,4.4422108787,4.46652445559,4.48681496918,4.50437964995,4.51933856851,4.53066382726]","[1.38241079543,1.37627851018,1.37031821991,1.36484498516,1.35986764593,1.35526691991,1.35090824864,1.34666704054,1.34240094828,1.3378889614,1.33262344891]","[1.3815661095,1.37587918453,1.37013813374,1.3646035333,1.35937776829,1.35445227993,1.34973722177,1.34507467661,1.34021922159,1.33474080024,1.3275825134]"
11011.0_9,"[4.12533717805,4.20477316628,4.27726323649,4.34379314641,4.40514546778,4.46191239084,4.51458963561,4.56358069376,4.60912354966,4.65118904572,4.68929246625,4.72163016205]","[1.3738598047,1.3690492792,1.36447907387,1.36020240061,1.35627561662,1.35270756393,1.34945399361,1.34644187229,1.3435870077,1.34078426103,1.33783317282,1.33383493236]","[1.37375408907,1.36867949793,1.36384789175,1.35937713478,1.35527458418,1.35148478883,1.34791478202,1.34444314631,1.34090890048,1.33705889018,1.33234347957,1.32452426076]"
11011.0_10,"[4.34667102003,4.42635931371,4.5002125582,4.56663271127,4.62484230359,4.67491294278,4.71750744232,4.75349795117,4.78360306919,4.80811565592,4.82668275438]","[1.37519471665,1.36953845242,1.36430511686,1.35948547624,1.35506411937,1.35098864385,1.34716433912,1.34346595893,1.33974094515,1.33578757344,1.3312696609]","[1.37409649684,1.36884260817,1.36378634789,1.3590308102,1.3545838594,1.35040226973,1.3464059624,1.34247782534,1.33845010392,1.334062579,1.32879111982]"
