SimulationId,cohesion_degree,average_speed,average_direction
15257.0_1,"[0.90515487043,0.940235880129,0.954617163925,0.93879971651,0.922852323832,0.925418186568,0.93475779679,0.935198846928,0.928176801821,0.923595367606,0.923912071826,0.923405009528,0.918138178947,0.909259908391,0.896187987691]","[1.41227479901,1.40655789846,1.40114934843,1.39667098549,1.39272513391,1.38939247019,1.38653903566,1.38403051597,1.38179848551,1.37970526375,1.37765735832,1.37546112423,1.37276097532,1.36859812539,1.35926037138]","[1.41173792313,1.40608381532,1.40097246033,1.39650531756,1.39266424316,1.3893661893,1.386505644,1.38398917022,1.38173938933,1.37966469826,1.37762658698,1.37541566467,1.3726597409,1.36838909472,1.3585807249]"
15257.0_2,"[0.87106977988,0.880759101011,0.874227611941,0.864039187521,0.863539022811,0.869636422829,0.871592169682,0.867336137768,0.863385789125,0.862910510307,0.862920181354,0.860767756584,0.857493785798,0.854766100771,0.85192984087]","[1.4129440549,1.40717299289,1.40175963567,1.39716461003,1.39318844531,1.38977424072,1.38685137108,1.38428935983,1.38200339405,1.37990882459,1.37788840433,1.37581451229,1.3734567561,1.37034838839,1.36532418047]","[1.41288442402,1.40701382076,1.40173555424,1.39713253116,1.39316828456,1.38976188263,1.38682428008,1.38426742557,1.38199673995,1.37990627199,1.37788175248,1.3757886117,1.37340806069,1.37026482973,1.36510647985]"
15257.0_3,"[0.895342062691,0.904502135907,0.932472194161,0.939925083604,0.921788407557,0.909631689249,0.923846873049,0.944262434111,0.947425930043,0.934318404705,0.922889072351,0.922664802916,0.925727079873,0.922217774932,0.911826874044,0.895407918221]","[1.41768534954,1.41148872918,1.40430873021,1.4012567799,1.3974241654,1.39319303986,1.39051857315,1.38836313201,1.38592174877,1.38376968326,1.3816784403,1.37950793852,1.37711252732,1.37414317715,1.36937278619,1.35701571645]","[1.41296111174,1.40808246498,1.40376564999,1.39972629758,1.396031035,1.39278687452,1.38997242869,1.38748457038,1.38523737195,1.38317845215,1.38122787361,1.37923130263,1.37695502492,1.37399012866,1.36914461794,1.35622960418]"
15257.0_4,"[0.920238321063,0.9393838931,0.943266309197,0.935367400858,0.9300857351,0.931238252717,0.932515863089,0.930149561166,0.926785768639,0.925195117812,0.924170352733,0.921248822654,0.915880807362,0.908066658214]","[1.41216768986,1.40650010347,1.40152657562,1.39672890332,1.39270154182,1.38941178219,1.3864969532,1.38397676037,1.38172895934,1.37962150468,1.37753375352,1.37526979755,1.37241684729,1.36785329174]","[1.41172797645,1.40607191712,1.40096346591,1.39650240807,1.3926597311,1.38935038596,1.38647770777,1.38395317373,1.38168976381,1.37958280283,1.37749277286,1.37520919657,1.37231253467,1.36763398988]"
15257.0_5,"[0.90248220278,0.899226145629,0.94881771139,0.967042849744,0.942771763113,0.919978097195,0.924253762772,0.937764183283,0.938436450862,0.92927842797,0.923934568707,0.925145496726,0.925406815943,0.920472059174,0.912636450174,0.90278526771]","[1.41387395193,1.40688770334,1.40173158739,1.39656897798,1.39285622044,1.38944822198,1.38673972359,1.3842291601,1.38208791118,1.38016530251,1.37835103005,1.37658290366,1.37470114691,1.37247156842,1.3692409638,1.36293926225]","[1.41174330483,1.40607831046,1.40098060352,1.39652325299,1.39269246673,1.38942838063,1.38662920121,1.38418830015,1.38203145793,1.38010229319,1.37831887617,1.37655906758,1.37466726877,1.3723965981,1.36912663568,1.36265305533]"
15257.0_6,"[0.898221527387,0.947157866143,0.96263341986,0.938398059931,0.918283389695,0.924197777051,0.936643045183,0.936023507713,0.926794026216,0.921677675325,0.922291039214,0.921120544602,0.913727211914,0.900386107204]","[1.41328259803,1.40693193298,1.40107362847,1.39665224514,1.39251376009,1.38920410641,1.38627914293,1.38377828341,1.38145692439,1.37923340343,1.37696850782,1.37433192046,1.37056349861,1.36295723158]","[1.4117426113,1.4060391649,1.4008649488,1.39634849919,1.3924786602,1.38915316466,1.38625407092,1.38369362802,1.3813880227,1.37920687516,1.37694716414,1.37427754852,1.3704334201,1.36257767043]"
15257.0_7,"[0.840211716327,0.913415527205,0.997140315385,0.983999099211,0.924466662285,0.904698772535,0.931890988535,0.952183318246,0.943255325777,0.926749081793,0.924014208366,0.930141031078,0.930371513617,0.922044617825,0.911844035407,0.90086412456]","[1.41862864359,1.41145583538,1.40275406332,1.39870464879,1.3950078926,1.39093531038,1.3881773012,1.38574949223,1.38370655341,1.3815832814,1.37966192038,1.37781641106,1.37580098279,1.37334299047,1.36961911256,1.36175998635]","[1.4117995442,1.40680467537,1.40201612821,1.3976923976,1.39400729004,1.39086824746,1.38809857228,1.38561677585,1.38341723661,1.38146346662,1.37964368889,1.37780403512,1.37577347913,1.37326566145,1.369475277,1.36129851107]"
15257.0_8,"[0.938830568853,0.956797912543,0.943102904343,0.926439235668,0.927280660207,0.935882101452,0.936836881616,0.930607414902,0.926352923187,0.92684016055,0.927160579948,0.923818553806,0.918378643374,0.912731249719,0.904364179921]","[1.4130782489,1.40700540037,1.40177700909,1.39709959133,1.39320276512,1.38980428838,1.38688326932,1.38436260038,1.38209648813,1.3800327112,1.37805216207,1.37601390274,1.37365674839,1.3703943311,1.36439355215]","[1.41273920944,1.40689951854,1.40165090601,1.39708575987,1.39316192763,1.38978823095,1.38687338588,1.38433526471,1.3820865412,1.38002455797,1.37803297498,1.37596842872,1.37358192552,1.37026732552,1.36404991553]"
15257.0_9,"[1.09118250122,0.926431014641,0.850503705437,0.900577904386,0.948532270256,0.942272487751,0.908731153357,0.900604048483,0.925611289905,0.946021995751,0.942407854952,0.926828116963,0.91821502548,0.918391027363,0.916061870949,0.904271285285]","[1.41887493067,1.40896149631,1.40567302625,1.40141699691,1.39244729334,1.39043888084,1.38763289563,1.3841495532,1.38231700899,1.38064767861,1.37856539645,1.37660968174,1.37458334854,1.37211252618,1.36859860463,1.36173106781]","[1.41132952473,1.40567040974,1.40056791845,1.39608467647,1.3921770463,1.38883258937,1.3860293061,1.38367203166,1.38161822532,1.37973725369,1.37794665985,1.37618188772,1.37429424066,1.3719401491,1.36836581778,1.36110217842]"
15257.0_10,"[0.9689312851,0.953457049092,0.931086301557,0.927639300272,0.937852073151,0.942795063892,0.936958329962,0.93032982991,0.929854917543,0.931906279359,0.930497237102,0.925412816195,0.91973422819,0.913486503657,0.901957291855]","[1.41573611245,1.41019336836,1.40520128711,1.40037430529,1.39664029301,1.39306906571,1.39023164447,1.38758226132,1.38515185088,1.3829599809,1.38083415392,1.37861779296,1.37597046387,1.37206061675,1.36389971695]","[1.41483620629,1.40925499072,1.40440022971,1.40020113372,1.39640535313,1.3929807133,1.38999607433,1.38741502559,1.38510472124,1.38293557014,1.38081030015,1.37858950038,1.37594032496,1.37198497869,1.36354535131]"
