SimulationId,cohesion_degree,average_speed,average_direction
2788.0_1,"[0.548171176698,0.414995325538,0.177353746653]","[2.75750594136,2.75107295654,2.75180827816]","[2.75361348759,2.75043330637,2.74815760819]"
2788.0_2,"[0.0281087561103,0.0283214965858,0.0284498627377]","[2.75532811805,2.75426278509,2.748835987]","[2.75397167689,2.7502629871,2.74736645172]"
2788.0_3,"[2.54071523927,2.57236879532]","[2.75534642369,2.75218260304]","[2.75397622769,2.75027390299]"
2788.0_4,"[0.0327428027329,0.0297311056166,0.0301796949633]","[2.75961448584,2.75975002262,2.74977214468]","[2.75425309152,2.75068712418,2.74790353971]"
2788.0_5,"[0.453206642429,0.102263060366,0.0770671132931,0.0329270462885]","[2.7646627274,2.75677998263,2.75250272003,2.76093495096]","[2.75318038662,2.75280647871,2.75198348703,2.74971615209]"
2788.0_6,"[0.928905993826,0.917136967905]","[2.75773218508,2.75491574721]","[2.75552374731,2.7517566714]"
2788.0_7,"[1.87831917147,1.82418451228]","[2.75764137698,2.7511945789]","[2.74988022955,2.7460226465]"
2788.0_8,"[0.167324241045,0.0942594845619,0.0416559204336]","[2.75714633061,2.75329081158,2.75351157241]","[2.75486429151,2.75209128868,2.74921921574]"
2788.0_9,"[1.68613131861,1.69462194664]","[2.75458334534,2.75248524656]","[2.75007394983,2.74584773389]"
2788.0_10,"[2.18070556975,2.21166254621]","[2.7545221795,2.75026773467]","[2.75199059991,2.74785133208]"
