SimulationId,cohesion_degree,average_speed,average_direction
15998.0_1,[2.47234374232],[2.98811895183],[2.97780173784]
15998.0_2,[2.58543384649],[2.99900143723],[2.99337962174]
15998.0_3,[2.90431089901],[2.99530302624],[2.9889717642]
15998.0_4,[2.0095325268],[2.9410208538],[2.93131497092]
15998.0_5,"[2.54546676049,2.49587887071]","[2.99059677124,2.96214484649]","[2.98452224083,2.94055672425]"
15998.0_6,[2.32329597941],[2.96753523796],[2.94359345962]
15998.0_7,[2.74196149142],[2.99151500188],[2.98225146632]
15998.0_8,[2.45962213996],[2.99110518285],[2.98052021807]
15998.0_9,[2.70764671038],[2.99701348474],[2.9892590709]
15998.0_10,[2.82829361747],[2.99180422454],[2.98266086567]
