SimulationId,cohesion_degree,average_speed,average_direction
6521.0_1,"[1.71606982954,1.69873725206]","[2.74100642379,2.73764913874]","[2.73717370747,2.73135700784]"
6521.0_2,"[1.77352823999,1.78482870177]","[2.7429021557,2.73888178014]","[2.74136835988,2.73615890708]"
6521.0_3,"[2.48176592223,2.47348866281]","[2.74333658368,2.7402122223]","[2.74118051591,2.73710348]"
6521.0_4,"[1.60485251184,1.57054420671]","[2.74037147939,2.73591409787]","[2.73571924202,2.72866895323]"
6521.0_5,"[1.85652500043,1.82721340308,1.79201453988]","[2.74127227071,2.73802358535,2.7346876851]","[2.73770631957,2.73291995937,2.72523120573]"
6521.0_6,"[1.75134919812,1.74018796349]","[2.74010580957,2.73486571071]","[2.73443123952,2.72253180814]"
6521.0_7,"[2.23322747809,2.21032356263]","[2.74237035838,2.73940431837]","[2.73740521405,2.73273818426]"
6521.0_8,"[1.68067448026,1.65763927259]","[2.74129497264,2.73749905411]","[2.73770647434,2.73146279271]"
6521.0_9,"[2.09691760719,2.08643509266]","[2.74235374254,2.73931785242]","[2.73780340508,2.73344014925]"
6521.0_10,"[2.28536802759,2.27998937003]","[2.74288856641,2.74023971521]","[2.7397115343,2.73490485518]"
