SimulationId,cohesion_degree,average_speed,average_direction
11535.0_1,"[0.0530368912226,0.0391618462073,0.0322092081329]","[2.85918531239,2.84427227729,2.84730817569]","[2.84216719963,2.83551884325,2.83038091437]"
11535.0_2,"[0.0419482731308,0.0396937236971,0.0390236833645]","[2.86024719288,2.85679163859,2.85158445809]","[2.84290576972,2.83599567523,2.83058650759]"
11535.0_3,"[2.74912742986,2.79849202117]","[2.84971485721,2.84454548331]","[2.84142803604,2.83439207809]"
11535.0_4,"[0.0506094385601,0.0418376575771,0.0353136598031]","[2.84832318413,2.84312218716,2.84277511839]","[2.84212258907,2.8353988168,2.83005441518]"
11535.0_5,"[0.0721262166648,0.0353889849627,0.0357088159629,0.0321226479345]","[2.84596372327,2.90027476723,2.87734669534,2.85958907109]","[2.84380156747,2.83720742654,2.83200991223,2.82759968325]"
11535.0_6,"[0.137621425026,0.0673249041808]","[2.85129377217,2.85061955571]","[2.84594980338,2.83956059818]"
11535.0_7,"[1.69476090746,1.72134710823]","[2.84845864017,2.83979016962]","[2.83899995212,2.83111674649]"
11535.0_8,"[0.0308633828349,0.0419456818905,0.0355447289508]","[2.88163818419,2.84511547184,2.84135845847]","[2.84288453804,2.83598319516,2.83058384942]"
11535.0_9,"[1.81113451487,1.83293630977]","[2.84500253183,2.84620714208]","[2.83870608203,2.83075006707]"
11535.0_10,"[2.37666414418,2.43095733734]","[2.84605294654,2.83654686352]","[2.84052423478,2.83294576082]"
