SimulationId,cohesion_degree,average_speed,average_direction
14411.0_1,"[1.16124931524,1.16125057508,1.14299702471]","[2.85528216008,2.84203177614,2.82736534871]","[2.85486991925,2.8415456977,2.82600573605]"
14411.0_2,"[1.18444233234,1.16477071968,1.13954822333]","[2.85597900365,2.84340076543,2.83104998397]","[2.85552680814,2.84257189134,2.82954436068]"
14411.0_3,"[1.91681500664,1.85731342065,1.79948506164]","[2.85754693788,2.84520272105,2.83352361967]","[2.85661095981,2.84443525689,2.83285564593]"
14411.0_4,"[1.13363760939,1.14177745053,1.12671132709]","[2.85508929492,2.84176028676,2.8265774822]","[2.85471179357,2.84128094666,2.82513279378]"
14411.0_5,"[1.18474194078,1.18254827705,1.1809098225,1.16436161883]","[2.85606146841,2.84352854361,2.83133618107,2.81621188794]","[2.85557281139,2.84321901432,2.83073672474,2.81328941828]"
14411.0_6,"[1.13551392097,1.14285172589,1.12918495924]","[2.85481726015,2.84090324556,2.82009218039]","[2.85465007487,2.84059635095,2.81748714297]"
14411.0_7,"[1.58569285029,1.56242347405,1.5411182993]","[2.85676150886,2.84461407494,2.83325598766]","[2.85534817296,2.84353611456,2.83228775453]"
14411.0_8,"[1.16809551834,1.16340230088,1.14847590712]","[2.85619316102,2.84328508652,2.83008315858]","[2.8556574816,2.84266874496,2.82885879484]"
14411.0_9,"[1.64775075635,1.6212946304,1.58980967154]","[2.8562811076,2.84402166088,2.83241754377]","[2.85497634431,2.84290599341,2.83134127858]"
14411.0_10,"[1.66323959334,1.62513655933,1.58650109626]","[2.85674706325,2.84438538518,2.83221037968]","[2.85613311329,2.84374035352,2.83065418435]"
