SimulationId,cohesion_degree,average_speed,average_direction
3703.0_1,"[0.458040534893,0.460459620601,0.446636881547,0.454129124886]","[2.57005324148,2.55995249217,2.5510454378,2.54090918231]","[2.56977559494,2.559781302,2.55080657736,2.54054028461]"
3703.0_2,"[0.517993672957,0.482050420358,0.508856796824,0.482826598464,0.488362334182]","[2.57143005636,2.56117505155,2.55227895315,2.54382787827,2.52784057509]","[2.57101750285,2.56095608007,2.55215748975,2.54375297961,2.52740837016]"
3703.0_3,"[0.452461350675,0.530825256693,0.47800706016,0.503089242178,0.480871658831]","[2.57194361175,2.56296010993,2.55543376465,2.54656321323,2.53453277696]","[2.57145472715,2.56192761975,2.55377392013,2.54626398745,2.53383984469]"
3703.0_4,"[0.490652673839,0.495397682237,0.49127442068,0.491919502801]","[2.57003513633,2.56031520206,2.5513020823,2.54070429067]","[2.56942228084,2.55938475477,2.55046652485,2.54028135657]"
3703.0_5,"[0.484455948935,0.509508225991,0.487302862139,0.499640586917,0.483054696643]","[2.57126952834,2.56059888572,2.55237303889,2.54458923659,2.53493426802]","[2.56990553007,2.56019280832,2.5518480601,2.54430473865,2.53463439383]"
3703.0_6,"[0.496974163895,0.504114799589,0.486880849623,0.492190734078]","[2.57038411836,2.56002818153,2.55094256388,2.53833661171]","[2.56959300606,2.55948207862,2.55048328463,2.5375750007]"
3703.0_7,"[0.502529165892,0.48447764284,0.51110547116,0.478170730164,0.495737011048]","[2.57403517686,2.56233121476,2.55410169021,2.54587517053,2.53408593107]","[2.57048217328,2.5610548717,2.55297629534,2.54549571648,2.53319937625]"
3703.0_8,"[0.50804380655,0.485212821799,0.501688966674,0.48306114031]","[2.57182393911,2.56118341397,2.55211597236,2.54306396704]","[2.5710070054,2.56090270312,2.55197932292,2.5430605437]"
3703.0_9,"[0.431443884717,0.550795732142,0.464105214356,0.510353540532,0.474649276943]","[2.57198392433,2.56161908169,2.55302089345,2.54425683596,2.53441834119]","[2.56946587363,2.55976166104,2.5511992904,2.54329758467,2.53211022619]"
3703.0_10,"[0.530034202235,0.476292235288,0.507657974379,0.482963055085]","[2.573572266,2.56414386629,2.55521423896,2.54680636199]","[2.57291443483,2.56339753404,2.55504529748,2.54647140627]"
