SimulationId,cohesion_degree,average_speed,average_direction
15181.0_1,"[3.33459306497,3.34246895381,3.33947381118,3.32811422703,3.30845813953]","[2.13604328844,2.12598512586,2.11627140995,2.10636720028,2.09464619398]","[2.13417306742,2.12369904383,2.11338530069,2.10250139817,2.08844778384]"
15181.0_2,"[3.35614670577,3.39438175325,3.42899114192,3.45845037914,3.48153422688]","[2.14426170729,2.13456357826,2.12556240112,2.11709290016,2.10868335316]","[2.14333414102,2.13374830832,2.12465263044,2.11587806106,2.10678783016]"
15181.0_3,"[3.55068058246,3.57843317866,3.60145934714,3.61752028639,3.62412666936]","[2.13470552552,2.12457848308,2.1155859077,2.10724939274,2.09857382154]","[2.13365300308,2.12356423782,2.1143123805,2.10522521967,2.09460080985]"
15181.0_4,"[3.25315773615,3.30349438255,3.3350688854,3.3480416263,2.82938634395]","[2.13842540779,2.12851261776,2.11882363141,2.10885123437,2.06669262863]","[2.13772050846,2.12781843808,2.11785775226,2.10720500649,2.0630864492]"
15181.0_5,"[3.33117636619,3.35723883364,3.37502971041,3.38261012328,3.3766292034,3.34996493357,3.27613144229,2.96970020587,2.25371490606]","[2.1343027647,2.12459819319,2.11533684073,2.10574458058,2.09423170374,2.0760817705,2.01672037559,1.64416556037,1.29603282406]","[2.13342845652,2.12377169293,2.11432968756,2.10421536804,2.09148988909,2.07000852914,1.99349680649,1.56382024571,1.04245248714]"
15181.0_6,"[3.03624201055,3.06270393231,3.08884259409,3.10980364011,3.11628684434,3.05955901601,2.72634911634]","[2.13297459815,2.12189012456,2.11043440645,2.09681971662,2.0726288479,1.9154501835,1.44949546469]","[2.13083766789,2.11960689932,2.10767669029,2.09268667275,2.06340316566,1.87135201382,1.35482523891]"
15181.0_7,"[3.37425531729,3.39490318112,3.41563719496,3.43372303858,3.44581012682]","[2.13335448978,2.12316976322,2.11383954375,2.10502141403,2.09588216206]","[2.13175491541,2.12149668441,2.11176392305,2.1020359206,2.0909635439]"
15181.0_8,"[3.27314138052,3.3086500984,3.33735130564,3.3549575198,3.35770902409]","[2.1366493951,2.12685860634,2.11775379083,2.10872612873,2.09849666228]","[2.13518986412,2.12553048489,2.11620728947,2.10636832261,2.09390909371]"
15181.0_9,"[3.38888528617,3.42142571755,3.45146308579,3.47787177822,3.49949209876]","[2.1340159564,2.12463058143,2.11626105706,2.1089449629,2.1021620733]","[2.13284111944,2.12299691158,2.11388345848,2.10540841752,2.09665567368]"
15181.0_10,"[3.60916034065,3.63377471547,3.65376767454,3.66789432431,3.67282413365]","[2.13551478556,2.12612801112,2.11729888469,2.1085240086,2.0985158567]","[2.13410851344,2.12465470138,2.11554980655,2.10610034498,2.09438684399]"
