SimulationId,cohesion_degree,average_speed,average_direction
14833.0_1,"[1.13913640493,1.13322179229,1.12221954083,1.11081029458,1.10077960463,1.0913013083,1.07999350903,1.06352308245,1.03628433275]","[1.8165169114,1.81064114949,1.80585475171,1.80185666164,1.79838234216,1.79515435824,1.79179980962,1.78759088513,1.78019585077]","[1.81639026649,1.81049825159,1.80571145249,1.80172417298,1.79824878594,1.79498329057,1.79151181092,1.78697671595,1.77840259038]"
14833.0_2,"[1.10022493257,1.09486616565,1.09107089857,1.08838948573,1.08585256318,1.08243558857,1.07715228107,1.0687602974,1.05496589339]","[1.81734439583,1.81135540116,1.80652075975,1.80254504061,1.7991700971,1.79616281894,1.79327078251,1.79011640947,1.78584707684]","[1.81726508441,1.81128536078,1.80644980027,1.80245702003,1.7990453367,1.7959748021,1.79297691111,1.78962851343,1.78490922899]"
14833.0_3,"[1.20899877551,1.18427399033,1.17093991589,1.16238767417,1.15426368742,1.1442006629,1.13129232329,1.11508831699,1.09406757839]","[1.81828760037,1.81249037314,1.8077776615,1.80384929744,1.80053943624,1.79767921772,1.79497394457,1.79199771019,1.7879050221]","[1.8180028384,1.81223554594,1.80755852434,1.8036945695,1.80043970981,1.79758394769,1.79481983756,1.79169782017,1.78720188863]"
14833.0_4,"[1.1237936177,1.12024326689,1.11321864338,1.10583946469,1.09872319623,1.09063788832,1.07933471646,1.06167345907,1.03156584544]","[1.81658525552,1.81072556242,1.80595431474,1.80196965604,1.79848974609,1.79521849342,1.79175440703,1.78727365268,1.77892023254]","[1.81641131526,1.81054711474,1.80578097873,1.80180249991,1.798319314,1.7950192051,1.79145599419,1.78666280862,1.7770730763]"
14833.0_5,"[1.1303955193,1.13518358213,1.13098722371,1.12273113527,1.11416282031,1.10638108317,1.09826246412,1.08744786534,1.07084301323,1.04329355893]","[1.81677136127,1.81087550344,1.80616445401,1.80230448777,1.79902423854,1.796093683,1.79326552761,1.79019087764,1.78614220457,1.7786176638]","[1.8165259284,1.81070109497,1.80599516533,1.80212599472,1.79884341442,1.79591114753,1.79306554785,1.78991436428,1.78559745555,1.77697289875]"
14833.0_6,"[1.08581214094,1.08421947396,1.07583408599,1.06650594033,1.05910732048,1.05325521431,1.04608022124,1.03235020464,0.998650355703]","[1.81644562821,1.8105258505,1.80569505844,1.80160496073,1.79795639848,1.79439133473,1.79027901949,1.78384402581,1.76281166107]","[1.81640668765,1.8104317239,1.80553528392,1.80140129363,1.79770445423,1.7940408099,1.78969133869,1.78253836309,1.75675427877]"
14833.0_7,"[1.18769809165,1.16762515872,1.15656644287,1.14856456343,1.13976868352,1.1288026605,1.11551490031,1.09951729212,1.07896051621,1.04842218392]","[1.8170777706,1.81098652022,1.80605714181,1.80203368688,1.7987280039,1.79595287231,1.79332363679,1.79040444118,1.78641189145,1.77871037072]","[1.81617592845,1.81042081149,1.80574812634,1.80186316323,1.79854538028,1.7956531828,1.7928656632,1.78975914937,1.78543879459,1.77664264446]"
14833.0_8,"[1.13657902021,1.13052578767,1.12206803559,1.11348151008,1.10528171842,1.09662007338,1.08586473979,1.0707754861,1.0475362726]","[1.81723988007,1.81123224878,1.80637131126,1.80233894372,1.79886702087,1.79569753892,1.79251761453,1.78878658036,1.78304654316]","[1.81708173493,1.81108394339,1.80622524276,1.80219697167,1.79872051585,1.79552134606,1.79225466879,1.78828870306,1.78177951164]"
14833.0_9,"[1.19966688149,1.14660258395,1.11763099234,1.10802217789,1.10808696316,1.10858946331,1.10433656937,1.09418456167,1.07861438376,1.0561796362]","[1.81702138339,1.81084109976,1.80610758452,1.80228903333,1.79899512648,1.79605133891,1.79331578252,1.79050790007,1.78703843779,1.78115433732]","[1.81611153748,1.81041188986,1.80583086172,1.80205996341,1.79883560855,1.79593473651,1.79314110501,1.79015804044,1.78635422348,1.77959957498]"
14833.0_10,"[1.12482189509,1.11162655046,1.10032798874,1.08539726363,1.0667631216,1.04748379079,1.03014662608,1.01452404351,0.997275005988]","[1.81819215519,1.81244936209,1.8077066094,1.8037859104,1.8004660528,1.79743751687,1.79429405816,1.7903971529,1.78400327617]","[1.81757069529,1.81184025272,1.80730940085,1.80360764568,1.80037028928,1.79729278637,1.7940017272,1.78978208539,1.78236609049]"
