SimulationId,cohesion_degree,average_speed,average_direction
2984.0_1,"[0.679208751277,0.702088219618,0.708240013734,0.700995986953,0.687020490221,0.672180510252,0.659442177382,0.648522685348,0.636449231086,0.617362407398]","[1.76608863794,1.75928724119,1.75375565567,1.74927638728,1.74555897541,1.74238520549,1.73958723733,1.73696689631,1.73416500484,1.73003629787]","[1.76574731821,1.75918332456,1.75373610621,1.74922969366,1.74547554923,1.74229049445,1.73948730845,1.73683222184,1.73389036113,1.72914409727]"
2984.0_2,"[0.690354771246,0.690378073587,0.683754639681,0.674849446428,0.66676939053,0.660727180049,0.656236033205,0.651723224733,0.645052126204,0.633420702808]","[1.76672203192,1.76001886643,1.75449331589,1.74992687474,1.74612964602,1.74293365696,1.74017999111,1.73770483199,1.73529731802,1.73253271579]","[1.76667839382,1.75996023718,1.75440471275,1.74983043755,1.74604012362,1.74284948811,1.74008899862,1.73758500003,1.73510012225,1.73210209986]"
2984.0_3,"[0.973026103635,0.855109098578,0.77069635694,0.717798798925,0.689964571616,0.67870651121,0.675571427141,0.67384459605,0.669206891481,0.659138950088]","[1.76726007295,1.76045847633,1.75533111129,1.75153550369,1.74847336236,1.74580105986,1.74335807216,1.74106005035,1.7387972785,1.73630659792]","[1.76668344081,1.76021421425,1.75522163839,1.75144688608,1.74838636628,1.74574160941,1.74333451947,1.74103688691,1.73869689238,1.73597738136]"
2984.0_4,"[0.682541635396,0.702175407081,0.704386504483,0.695017076776,0.681078109937,0.667600204399,0.656419419717,0.646377394807,0.633999626816,0.612795880972]","[1.76587585555,1.75919979205,1.75374623918,1.74928241588,1.74555492713,1.7423692846,1.739552379,1.73688372291,1.73394801949,1.72925817187]","[1.76568101408,1.7591337389,1.75370497149,1.74921625542,1.74547447234,1.74229087614,1.7394702307,1.73676013967,1.73365756271,1.72818011621]"
2984.0_5,"[0.644698928508,0.676833661657,0.697558018181,0.703414559429,0.697746509517,0.686273922373,0.673988639137,0.663413194879,0.654261815453,0.643937449047,0.627581723642]","[1.76612381849,1.75946602771,1.75390018568,1.74937112321,1.74568199052,1.74260287147,1.73995405538,1.73759360925,1.73535880166,1.73296715716,1.72960366624]","[1.76565557976,1.75913273282,1.75374365281,1.74929908526,1.74561054335,1.74251100559,1.73985080898,1.73748086171,1.7352146196,1.73270944251,1.72886135933]"
2984.0_6,"[0.655849949631,0.681598160457,0.692082922052,0.688836242201,0.677605422599,0.66420042269,0.651961201734,0.640852206579,0.627335160095]","[1.76609649938,1.75937745324,1.75386167748,1.74941901275,1.74576573583,1.74264256016,1.73982773199,1.73702875855,1.73354215283]","[1.76579159654,1.75925820832,1.75384284186,1.74937441048,1.74566100737,1.74249890368,1.73965690524,1.73679205818,1.73302476921]"
2984.0_7,"[0.868605802813,0.805748063204,0.755422062034,0.717362698613,0.692881370012,0.680220559904,0.674152456159,0.668765207098,0.65996820046,0.645507184269,0.622129989964]","[1.76714746248,1.75988746947,1.75409132112,1.74972019689,1.74642641012,1.74372598398,1.74133331425,1.7391254257,1.73696007278,1.73451072161,1.73056340432]","[1.76530748489,1.75883258093,1.75358097858,1.74945894318,1.7462459015,1.74361155787,1.74129176821,1.73909674657,1.73682680746,1.73407443927,1.72911961775]"
2984.0_8,"[0.694639371077,0.703377310884,0.700967846941,0.691961841026,0.680960801012,0.670847498989,0.662281531999,0.654064292068,0.643725782013,0.62739292889]","[1.76672902393,1.75994390585,1.75438262449,1.74981478772,1.7460142337,1.74279458134,1.7399902427,1.73742161771,1.73482256791,1.73153424091]","[1.76660046479,1.75987924321,1.75431788472,1.74973256514,1.74592477654,1.74270680065,1.73989898194,1.73730111105,1.73459782064,1.7309272275]"
2984.0_9,"[1.01124604111,0.923724811684,0.837050318865,0.760570525936,0.703050443252,0.668755774338,0.655247638009,0.65433495087,0.655887920866,0.651694164973,0.63594876319]","[1.76743659021,1.76021212218,1.75424453867,1.74944243014,1.74561786682,1.74252416229,1.73988984238,1.73748749106,1.7351703083,1.73270847234,1.72923090556]","[1.7652712437,1.75878562418,1.75344057952,1.74905682269,1.74544204814,1.74241543218,1.73980775363,1.73744896084,1.7351334754,1.73249433581,1.72829942586]"
2984.0_10,"[0.757287240338,0.693195436749,0.66126619596,0.654488579853,0.660640039429,0.669283321498,0.674651228507,0.674633966278,0.66824408217,0.653015479696]","[1.76715941456,1.76136741598,1.75687355718,1.7530929654,1.74975927137,1.74679306118,1.74412678111,1.74161071001,1.73897557041,1.73556101584]","[1.76684949897,1.76117060968,1.75664038192,1.75282558469,1.74949286284,1.74651828387,1.74381187541,1.74124792318,1.73854719291,1.73478554939]"
