SimulationId,cohesion_degree,average_speed,average_direction
15081.0_1,"[0.287486477105,0.237678527767,0.270004939206,0.249919637601,0.260292186684,0.250836842641]","[2.30943764448,2.29851321346,2.28996720255,2.28225537306,2.27583934149,2.26912303077]","[2.30689183552,2.29767925471,2.28936690374,2.28202361646,2.27553948495,2.26905628225]"
15081.0_2,"[0.233342831541,0.279054793072,0.240493473049,0.271523718568,0.245459463832,0.262839407813,0.244078403096]","[2.30918947582,2.29878330294,2.29018003513,2.28292014798,2.27604210316,2.27025759467,2.2611831478]","[2.30785464324,2.29836237111,2.28984664156,2.28241519278,2.27596660459,2.27011450768,2.26110390066]"
15081.0_3,"[0.246701731328,0.247830477585,0.270305885465,0.241238227976,0.270122788089,0.245015796235,0.258289757058]","[2.31046160741,2.30461098012,2.29199291447,2.28443565874,2.27787797069,2.27171343641,2.2640162762]","[2.30867430502,2.29929942113,2.29082282553,2.28342266175,2.27712885903,2.27143356648,2.26323961988]"
15081.0_4,"[0.251811966815,0.241190012863,0.24651363295,0.244795058672,0.241735206661,0.254543120107]","[2.31050375012,2.29763552689,2.28940018692,2.2825265848,2.27575207319,2.26894400048]","[2.30672515684,2.29748822315,2.28917666856,2.28185112413,2.27530219913,2.26834599832]"
15081.0_5,"[0.266434003451,0.240752823339,0.271618610082,0.24478718359,0.260702931736,0.255392045329,0.250866177381]","[2.31009736009,2.29959186326,2.28998058381,2.28269511645,2.27662030571,2.27065409307,2.26458822033]","[2.30658853359,2.29738493129,2.28907000999,2.28187061251,2.27559685805,2.27012412841,2.26416159033]"
15081.0_6,"[0.251294804528,0.257473497528,0.255957577338,0.261367757981,0.249290363932,0.257333627294]","[2.30930640341,2.29850087482,2.29104381824,2.28401419456,2.27699157704,2.26845229784]","[2.30747043504,2.29830889216,2.29007748926,2.28279908216,2.27617801056,2.26798752982]"
15081.0_7,"[0.233395967407,0.259033161175,0.226400668336,0.248520132814,0.227529699432,0.243164873282,0.229887792135]","[2.31258274286,2.30129146148,2.29069784783,2.28365094018,2.27726627067,2.27132213057,2.26457701818]","[2.30728037036,2.29797836898,2.28987775416,2.28285549412,2.27671284068,2.27119495777,2.26419325057]"
15081.0_8,"[0.230246590599,0.280820916283,0.237935726497,0.272419054477,0.245237875369,0.262837362292]","[2.31112164807,2.29952289411,2.29091008819,2.28281184482,2.27603099893,2.27001350583]","[2.3078934379,2.29842716862,2.28992613925,2.28248494102,2.27598841804,2.26990797881]"
15081.0_9,"[0.287521537291,0.218656135262,0.259133601592,0.241726334197,0.243151237156,0.261711555944,0.24416207494]","[2.31035469329,2.30090081398,2.29137671535,2.28265722042,2.27625945581,2.27168738906,2.26393480065]","[2.30596825879,2.29693906765,2.28873966134,2.28161915588,2.27539634876,2.26994553932,2.26310419943]"
15081.0_10,"[0.265551194099,0.250888731553,0.255992560815,0.237402233739,0.239398298484,0.243797469352]","[2.30927053603,2.30270439874,2.29176868232,2.2835679925,2.27723170141,2.27162506964]","[2.30818668896,2.29874098199,2.29050203279,2.2833711248,2.27714671819,2.27119440327]"
