SimulationId,cohesion_degree,average_speed,average_direction
2039.0_1,"[0.62448130062,0.635828559358,0.625336170129,0.606869708995]","[2.61279704495,2.60482370946,2.59659314065,2.57755898133]","[2.61275541519,2.60480164353,2.5964275244,2.57668440423]"
2039.0_2,"[0.592613761369,0.59415418426,0.584292490268,0.582003606434]","[2.61359711229,2.60565359817,2.59818726162,2.58719014179]","[2.61353347655,2.60563047798,2.59815000613,2.58698378261]"
2039.0_3,"[0.624811622964,0.647419970509,0.624637422344,0.624866860413]","[2.61777553719,2.60977155321,2.60264957843,2.59213864222]","[2.61730664046,2.60964969011,2.60255177795,2.59201336453]"
2039.0_4,"[0.623789553983,0.636999084345,0.621998458614]","[2.61284629945,2.60462050803,2.59600976874]","[2.61272108979,2.60458404014,2.59582684297]"
2039.0_5,"[0.626308040487,0.634676380222,0.63267162071,0.619408068291]","[2.61322774821,2.6057326298,2.59899692413,2.59087667444]","[2.61311334678,2.60564772276,2.59889703206,2.59079929945]"
2039.0_6,"[0.620424012072,0.638548506539,0.618270906837]","[2.61274729235,2.60448918099,2.5946829221]","[2.61270486274,2.60445148368,2.59432140039]"
2039.0_7,"[0.626069831392,0.635539191396,0.637803113667,0.616012172618]","[2.61481495329,2.60768702418,2.60061789219,2.59148051251]","[2.61461983258,2.60733836405,2.60029863031,2.59124596326]"
2039.0_8,"[0.632431715045,0.637140443238,0.623110352915,0.617527448344]","[2.61349560042,2.60550883625,2.59779847328,2.58467350536]","[2.6134085559,2.6054158874,2.59772354172,2.58416144022]"
2039.0_9,"[0.667902252531,0.622808210538,0.633430191618,0.6261040948]","[2.6129249343,2.60498238327,2.59840217231,2.58965278208]","[2.61220312946,2.6048601567,2.59816565038,2.58913358991]"
2039.0_10,"[0.646218575445,0.63053112922,0.62940542661,0.616883790131]","[2.61753083951,2.6098783798,2.60209573043,2.58854855437]","[2.61748057247,2.60970763027,2.6020149604,2.58790413533]"
