SimulationId,cohesion_degree,average_speed,average_direction
8994.0_1,"[3.56137154233,3.63406661858,3.69846919983,3.75528976847,3.80502573981,3.84799539621,3.8843554164,3.91415906896,3.93735955211,3.95380255416,3.96316696725]","[1.31566228829,1.3131834626,1.31091141054,1.30875887194,1.30665343836,1.30460343021,1.3025601466,1.30033142872,1.29781765484,1.29488741426,1.29130184546]","[1.31472658359,1.31228261711,1.30996356791,1.307697169,1.30541336318,1.30310908676,1.30070959237,1.29797776533,1.29473228105,1.29067817025,1.28512594841]"
8994.0_2,"[3.54691625802,3.62651867843,3.70020989211,3.76848816522,3.83173491927,3.89023865461,3.94420772362,3.99378072273,4.03903827033,4.08001925534,4.11674531941]","[1.31749092279,1.3154482686,1.31359612746,1.31187283229,1.31022986185,1.30862633686,1.30702473308,1.30538730604,1.30367266664,1.30183166664,1.29980047222]","[1.31704108474,1.31498249579,1.31310852904,1.31135598763,1.30967197689,1.30800789702,1.30631474137,1.30453837458,1.30261357179,1.30045473302,1.29793683741]"
8994.0_3,"[3.88098818972,3.9431261802,4.00045005269,4.05306087761,4.10091958069,4.14395250634,4.18214589652,4.21548791151,4.24397089014,4.2676030209,4.28641138173,4.30032484911]","[1.30786143384,1.30632830462,1.30487962325,1.3034899119,1.30225687506,1.30102802183,1.2997463368,1.29838437178,1.29691148931,1.29528729771,1.29344811541,1.29120954629]","[1.30705829218,1.30557470065,1.30414667482,1.3027394054,1.30143870166,1.30007482147,1.29856640057,1.29684989038,1.29483764486,1.29239021843,1.28923877792,1.28452516842]"
8994.0_4,"[3.4795247582,3.56068588855,3.63374866297,3.69889925648,3.75636094535,3.80632895301,3.84892613911,3.88416644586,3.91191502707,3.93183080083,3.9432595844]","[1.31590290282,1.31404401566,1.31216909564,1.3102650803,1.30830677149,1.30625492692,1.30405270409,1.30161856379,1.29883258645,1.29550965677,1.29133912083]","[1.31517104872,1.31337560815,1.31154219416,1.30964478886,1.3076462525,1.3054946428,1.3031168901,1.30040735842,1.29720629333,1.29325516791,1.28807134822]"
8994.0_5,"[3.67756143185,3.7401489267,3.7963739408,3.84660382777,3.89107404137,3.92989546722,3.96304962479,3.99036897858,4.01149412251,4.02578852524,4.03216389414,4.02868625748,4.0115018521,3.97026031111]","[1.31510235424,1.31295826234,1.31090285794,1.30888143139,1.30683833893,1.30471076471,1.30242102882,1.29986508576,1.29689313648,1.29327391744,1.28862277444,1.28223765136,1.27261769482,1.25436669024]","[1.31438739972,1.31229560785,1.31026372259,1.30823174503,1.30613668349,1.30390464836,1.30144035387,1.29861039621,1.29521315167,1.29091857074,1.28513235389,1.27663296719,1.262278519,1.22818325837]"
8994.0_6,"[3.34834074435,3.39779145334,3.44358692417,3.4860947322,3.52552101539,3.56200554625,3.59566202667,3.6263801615,3.65329605571,3.67447636787,3.68654149601]","[1.31111739912,1.30909635359,1.30710509696,1.30506413787,1.30289003511,1.3004817254,1.29770140935,1.29434191964,1.29006195618,1.28423146805,1.27537329795]","[1.310679492,1.30849351908,1.30629572186,1.3039921702,1.30147503454,1.29860296657,1.29516870968,1.29083525678,1.28498815363,1.27631417329,1.26105478196]"
8994.0_7,"[3.78873099174,3.83329758295,3.87468925685,3.91314015144,3.94869829206,3.98128948549,4.01074167803,4.03679006392,4.05906806753,4.07708673108,4.09023962039,4.09769679689]","[1.30649476385,1.30499155905,1.30355882357,1.30215341652,1.30073777469,1.29927589912,1.29773040877,1.29605977203,1.294271025,1.29229388298,1.28997867302,1.28714230455]","[1.30577222595,1.30418650306,1.30264187927,1.30108625657,1.29946849034,1.29773234757,1.29580949727,1.29360934768,1.29105701636,1.28793705782,1.28381156525,1.27777386588]"
8994.0_8,"[3.57593889141,3.64336767693,3.70438948739,3.75904876989,3.80739585353,3.84946288576,3.88523736525,3.91463836089,3.93749373181,3.95351134302,3.96221617444,3.96261837825]","[1.3150284325,1.31309973976,1.31120016455,1.3092988213,1.30736707192,1.30537199418,1.30327215538,1.30101337226,1.29852223891,1.29569312585,1.29235080271,1.28798878745]","[1.31364901377,1.31175124392,1.30985920204,1.30792169395,1.30588842416,1.30370111043,1.30128418908,1.29853148095,1.29528193278,1.29126493365,1.28593102325,1.27735271445]"
8994.0_9,"[3.69688323554,3.75776764755,3.81377430345,3.86540490944,3.91295188795,3.95657720172,3.9963618634,4.0323378725,4.06450832544,4.09285251306,4.11728928638,4.13745730507]","[1.31177921432,1.31007118522,1.30847980633,1.30696887083,1.30551172045,1.30408778156,1.30268085726,1.30127798111,1.29986797275,1.29843799564,1.29696211188,1.29534612521]","[1.3113573813,1.30955237892,1.30782850268,1.30613737467,1.30443432305,1.30267374375,1.30080427236,1.29876213466,1.29645947069,1.29375866001,1.29039848612,1.28566737665]"
8994.0_10,"[3.86280991796,3.92700173805,3.98421050653,4.03523020799,4.08056622859,4.12050396276,4.15514943372,4.18444592451,4.20816786343,4.22588679366,4.23688978146]","[1.31150809363,1.30961515684,1.30785946931,1.30617918693,1.30452116353,1.3028332695,1.3010577075,1.29912300262,1.29693179303,1.29433902579,1.29110622871]","[1.31038154953,1.30860290618,1.30691687233,1.30526167458,1.30357985083,1.30181120739,1.29988495107,1.29770881753,1.295151061,1.29200525171,1.28790129266]"
