SimulationId,cohesion_degree,average_speed,average_direction
11296.0_1,"[0.0822818292788,0.0535175560226,0.0409060314242,0.0458443736267]","[2.80842543483,2.79765610332,2.79352247914,2.77506226156]","[2.80419871826,2.79288267876,2.78278293958,2.77384270647]"
11296.0_2,"[0.0679986879482,0.0356776301834,0.0419906047446,0.0307272734363]","[2.80667153866,2.79543143337,2.7850964344,2.77633041778]","[2.80496826562,2.79343395112,2.78316769429,2.77429671475]"
11296.0_3,"[0.0837908986312,0.0592178196281,0.0362509848424,0.0493410474947]","[2.81042881381,2.79423840712,2.78796175372,2.77550485518]","[2.80485920194,2.79333131722,2.78315299549,2.77447224639]"
11296.0_4,"[0.0905158831398,0.0460751534549,0.0493951758413]","[2.80760396758,2.8027443787,2.7858733689]","[2.80417764064,2.79288538702,2.78280455931]"
11296.0_5,"[0.06584927527,0.0786992944489,0.0316392090385,0.0487831699494]","[2.81429512328,2.79420741685,2.79012169581,2.77504674222]","[2.80404226316,2.7927535367,2.78268150628,2.7739663986]"
11296.0_6,"[0.073730085379,0.0511052556377,0.0501340990403]","[2.81169519135,2.80537374529,2.78768947575]","[2.8042307923,2.79289185205,2.78277827102]"
11296.0_7,"[0.0774462087721,0.069395728122,0.0556067656122,0.0449574517069]","[2.81115973901,2.79277241076,2.78726794227,2.77488191596]","[2.80353889892,2.79237903663,2.78239841755,2.77377497509]"
11296.0_8,"[0.0681151440594,0.0445109154276,0.0435013606893,0.0316219436522]","[2.80666999596,2.79996441576,2.78395126599,2.77642418342]","[2.80493671515,2.79341432427,2.78316123623,2.77429653741]"
11296.0_9,"[0.0907716648858,0.0636732490734,0.038216582387,0.0435034535442]","[2.8078916565,2.79564314161,2.78396093121,2.77620051679]","[2.80349322235,2.79233116802,2.78237584312,2.77374571921]"
11296.0_10,"[0.0626697497946,0.0452481934121,0.0624138531776,0.0301223288042]","[2.81009228775,2.79402695286,2.78429579784,2.77745356227]","[2.804497803,2.79334540268,2.78338474699,2.77482071556]"
