SimulationId,cohesion_degree,average_speed,average_direction
5888.0_1,"[2.41707470799,2.41939898451,2.41975219379,2.4187147106,2.41656870366,2.41319669772,2.40800862526,2.3998223502,2.38652173878]","[1.62994285413,1.62638224029,1.62332007354,1.62052055003,1.61777640711,1.61485975008,1.61144953449,1.60698374274,1.60024209793]","[1.62927329788,1.62562676859,1.62247902081,1.61959920588,1.61677041214,1.61373934034,1.61013597098,1.60528977387,1.59763735469]"
5888.0_2,"[2.43646618008,2.44988968513,2.46192981364,2.47253971902,2.48194038211,2.49038447972,2.49806218063,2.50495062169,2.51090585036]","[1.63326569531,1.62917010997,1.62581816435,1.62296117992,1.620412082,1.6181030145,1.61585669952,1.61339029035,1.61032014663]","[1.6330820839,1.62892260796,1.62548434318,1.62252031723,1.61983967201,1.61736778375,1.61491617918,1.61218486359,1.60875585376]"
5888.0_3,"[2.64168143525,2.63620271584,2.63026875471,2.62313388957,2.61452736007,2.60437771473,2.59258356791,2.57880022868,2.56218119197,2.54065613631]","[1.62750324223,1.62401072386,1.62109169336,1.61849561954,1.61606613062,1.61360131282,1.61087947167,1.60757961019,1.6030989761,1.59577879756]","[1.62681659781,1.62340320769,1.62053125387,1.61795819123,1.61552563476,1.61301254802,1.61014993039,1.60650587253,1.60116803851,1.59117583095]"
5888.0_4,"[2.39234514994,2.40948612571,2.42160815969,2.42927571922,2.43289295751,2.43254530907,2.42792090279,2.41815131998,2.40133402592]","[1.63220784512,1.628764413,1.62569938444,1.62280842078,1.6199075884,1.61677456189,1.6130686194,1.6081604381,1.60064281376]","[1.6316359044,1.62813487268,1.62501378534,1.62206764836,1.61910321779,1.61588322991,1.61204099169,1.60688817447,1.59883677327]"
5888.0_5,"[2.45351939144,2.45760466218,2.46166204852,2.4639920483,2.4635547916,2.45972355686,2.45196145085,2.43945115534,2.42056889165,2.39172362763,2.3433398934,2.23610104832,1.88939152373,1.43283346285,1.27281469612,1.30782835596,1.32467541759,1.29529861872]","[1.63114147313,1.62737626645,1.62417913061,1.6212798852,1.61846626029,1.61551953628,1.6121424728,1.60783044014,1.60154301293,1.59060598191,1.56540727018,1.46069022024,0.965121703122,0.65136389822,0.384121731198,0.203476123701,0.065764325695,0.0818325786101]","[1.6305013766,1.62684976055,1.62371149484,1.62083760335,1.61802310645,1.61504755283,1.61160235389,1.60715184505,1.60057138033,1.58891639919,1.56135100778,1.44355167898,0.960534047643,0.594218080847,0.353920430065,0.185395460176,0.0555746300102,0.0534489107423]"
5888.0_6,"[2.26937124407,2.27849598466,2.28802045873,2.29740574096,2.30602388526,2.31288437319,2.31625197026,2.31274231943,2.29397033064,2.22644481832]","[1.62843887599,1.62483439438,1.62162231336,1.61847696234,1.61507818274,1.61096223646,1.6052339867,1.59567559008,1.5745569465,1.48983063783]","[1.62795160691,1.62430049935,1.62103150068,1.61781413171,1.61430468843,1.60999622363,1.60390305889,1.59354703856,1.57009655552,1.47316736304]"
5888.0_7,"[2.55622806479,2.55488545033,2.55400665752,2.55264248612,2.55047638108,2.54736593076,2.54308829042,2.53721298998,2.52890723034,2.51640145808]","[1.62590256002,1.62222101603,1.61921890055,1.61663183129,1.61438113855,1.61224632136,1.60995463073,1.60718006016,1.60335872179,1.59722743373]","[1.62528553414,1.62165546697,1.6186110716,1.61591553359,1.61349902665,1.61113459783,1.60853215814,1.60533253041,1.6008951881,1.59371627427]"
5888.0_8,"[2.42743144049,2.43476931324,2.4410278394,2.44480450924,2.4454823941,2.44297631684,2.43740786905,2.42867298444,2.41583505468,2.39553624974]","[1.63218270705,1.62843348636,1.62526201641,1.62239814498,1.6196205924,1.61671493317,1.61340309685,1.60922174009,1.60319677204,1.59188335922]","[1.63120781823,1.62765017301,1.62454712964,1.62166856987,1.61882321424,1.61580017425,1.61228922467,1.60771681711,1.60074023464,1.58578785925]"
5888.0_9,"[2.51997403983,2.52362945444,2.52731820153,2.53076292315,2.53406669149,2.5374579246,2.54111815468,2.54510452709,2.54932199488,2.55348397725]","[1.62941781111,1.62565957034,1.62261954128,1.62006185169,1.61781434341,1.61573849789,1.61370008052,1.61153295356,1.60897798566,1.60554753541]","[1.62887162546,1.6250059251,1.62182749131,1.61909666116,1.6166336485,1.61428878666,1.61191347109,1.60932391661,1.60623678051,1.60211289155]"
5888.0_10,"[2.61640958206,2.6148197906,2.6117103783,2.60708132906,2.6007981083,2.59253943491,2.58172774134,2.5673943691,2.54785397364]","[1.62784565425,1.62422843144,1.62115704042,1.6184020024,1.61576638928,1.61304291081,1.60995697442,1.60605642906,1.60042533751]","[1.62755007373,1.62391730611,1.62079828742,1.61796736156,1.61522221318,1.61233980209,1.60901239256,1.60471404544,1.59832568347]"
