SimulationId,cohesion_degree,average_speed,average_direction
15905.0_1,"[0.0587859940182,0.0425117767846,0.0445045020618,0.0480498315108,0.0487366327233,0.0413002679145]","[2.30951383038,2.32511437262,2.29821678746,2.29286916145,2.31603266674,2.32491690493]","[2.29204570498,2.28546905873,2.28033269262,2.27622087146,2.27285663601,2.2698928071]"
15905.0_2,"[0.0483738570664,0.0425324447208,0.0470423749146,0.0507149469162,0.0466219685828,0.0438916071513]","[2.32318718761,2.32425039833,2.32303570458,2.29873606082,2.30288276376,2.30517930311]","[2.29273804257,2.2858250207,2.28036559312,2.2760044696,2.27247129343,2.2695323722]"
15905.0_3,"[0.0499766268794,0.0384615508839,0.0352987248428,0.0465301657115,0.0553502367508,0.0482579349083]","[2.36822096542,2.37108970818,2.34778123471,2.30197118876,2.29967004878,2.31807567955]","[2.30201815487,2.29472955802,2.28895374384,2.28427115997,2.28049242792,2.27729712237]"
15905.0_4,"[0.0473276417239,0.0455988216421,0.0487787799735,0.0479378744255,0.0446165211414,0.0437433360893]","[2.33657564512,2.31004077588,2.30696830407,2.30524266787,2.31396241312,2.31183871402]","[2.29195911146,2.28524430596,2.2799293958,2.27567954194,2.27222460937,2.26916520582]"
15905.0_5,"[0.0406766723341,0.0433835890617,0.0488130180236,0.0517318175804,0.0455033494335,0.0399359385543,0.0506069287519]","[2.31008520675,2.3291082621,2.30753462683,2.29432234499,2.29412606036,2.3108861976,2.30170808322]","[2.29381990912,2.28723317071,2.28196637787,2.27771356208,2.27423995718,2.27136824304,2.26874365618]"
15905.0_6,"[0.0480527985714,0.0436543044907,0.0473038292543,0.0458727222359,0.0489703562996]","[2.32731351861,2.31849080034,2.32831029075,2.31968002757,2.30376360179]","[2.29616173638,2.28923979119,2.2837160503,2.27925477952,2.27557822396]"
15905.0_7,"[0.042637323353,0.054397681672,0.0511077909139,0.0405081743347,0.0434818683028,0.0427060460887]","[2.39275920612,2.33793774605,2.29723404088,2.30787228273,2.31954332933,2.32478188748]","[2.2992176484,2.29235190584,2.28683412632,2.28238201233,2.27864946277,2.27551707598]"
15905.0_8,"[0.0589017158436,0.0502408050979,0.0427871686098,0.0487445199038,0.045442983814,0.0479602122702]","[2.31503180473,2.31767316726,2.3216746766,2.29720964815,2.30242557606,2.29306780779]","[2.29272199017,2.28585488956,2.28047610587,2.27622713301,2.27280366692,2.26994311846]"
15905.0_9,"[0.0754631012962,0.049140684903,0.0521973996242,0.0464222133874,0.0517845073339,0.0398948651449]","[2.33198621753,2.35705668367,2.32305792901,2.32842359843,2.29711943384,2.3004346722]","[2.29193625228,2.28572690033,2.28083684991,2.27692234395,2.27370485269,2.27104105313]"
15905.0_10,"[0.0461464615534,0.0425921006987,0.0405457629083,0.0334190414006,0.0497505609938,0.0444346948308]","[2.37213494023,2.3629089299,2.31357981882,2.35742906802,2.30783914098,2.32832927665]","[2.30397606271,2.29640304418,2.29037194538,2.2854243465,2.2813574999,2.27786805654]"
