SimulationId,cohesion_degree,average_speed,average_direction
5795.0_1,"[0.0476613361399,0.0171420720437,0.0288717512701,0.0251053784248,0.0220476411101,0.0156980373789,0.0146860353744,0.0159431051744,0.0113007469276,0.0139327237469,0.0131140690539,0.0113198355101,0.0120307193027,0.0127838982447,0.0123679876226,0.0124015374561,0.0120719018584,0.0118306266292,0.0114482590162,0.0116096952754,0.0115475900873,0.0117107912423]","[1.11256647043,1.1121939471,1.0979010909,1.09238948182,1.08754829416,1.08396176017,1.08259694549,1.07995670165,1.0791387806,1.07689872672,1.07623461745,1.07627882312,1.0748461668,1.07391309326,1.0734130464,1.07313979116,1.07195612641,1.07222892431,1.07224444844,1.07171208063,1.0710651947,1.07078418936]","[1.09908702898,1.0948744056,1.09113513977,1.08795322447,1.08526320797,1.08298047823,1.08103975649,1.07938450669,1.07797091491,1.07675218488,1.07569164733,1.07476072055,1.07394311838,1.07321251591,1.07256458166,1.07197949964,1.07145365723,1.07098220905,1.07055879092,1.070173674,1.0698212442,1.06949867807]"
5795.0_2,"[0.0433731989819,0.019283931956,0.0209442812,0.014319283929,0.0127394636123,0.0140452334063,0.0131143065961,0.0117595574703,0.0139806827616,0.0121714473346,0.0116844059402,0.0127628584577,0.0123007732513,0.0120104518484,0.0119962285116,0.0121367485261,0.0119058163406,0.0122725398959,0.012262007914,0.0117817695864,0.0118510876806,0.011901142097,0.0114122229178]","[1.10203011458,1.09878619333,1.09287044066,1.09202017355,1.08692455947,1.082892026,1.08096936835,1.08057294074,1.07817480974,1.07734892399,1.07694958797,1.07531157936,1.07432342616,1.07381700687,1.07325144261,1.07320432655,1.07237361466,1.07105222745,1.07107721869,1.07100790184,1.07072547874,1.07004027201,1.07014966515]","[1.09825537815,1.09387869549,1.0900405168,1.08682639076,1.08415041981,1.08190689067,1.08001645738,1.07842119249,1.0770566538,1.07588691346,1.07487943061,1.07402363013,1.07328393569,1.07263651586,1.07205678635,1.07154147282,1.07107431151,1.07064789844,1.07025975446,1.06990222048,1.06957280192,1.0692676571,1.06898410438]"
5795.0_3,"[0.172510662036,0.0534152488521,0.0872455224184,0.0725920571812,0.0441445239521,0.0119752967996,0.0303785556397,0.014670008787,0.0111093133959,0.0116749978922,0.0151845362799,0.0127818966309,0.0144931544477,0.0115474964133,0.0114187595128,0.0124930749014,0.0121166689241,0.0121484609364,0.0117494379062,0.0115709211169,0.0120867853546,0.0124150806939,0.0120262093301]","[1.11658829492,1.10868219372,1.10540326145,1.10084761682,1.09809223103,1.09997528639,1.09177376014,1.09434512166,1.0941134756,1.09077613244,1.08473008765,1.08568299516,1.08207899588,1.08153369549,1.08048010154,1.07967702632,1.07889649355,1.07900649681,1.07840793605,1.07697043637,1.07583693869,1.07541290433,1.07550324589]","[1.1137600976,1.10797688151,1.10435683144,1.10024043607,1.09695473232,1.09388199806,1.09136402268,1.08913873685,1.08718353468,1.08547318551,1.08396443381,1.08262936147,1.08144050578,1.08037367395,1.07941306474,1.07854440917,1.07775290573,1.07703006504,1.07636832115,1.07575962953,1.07519792709,1.07467738199,1.07419263283]"
5795.0_4,"[0.031425108942,0.0208128910838,0.0285719488263,0.0202618444022,0.0226271625872,0.0197031205122,0.0153332735651,0.0125777132886,0.0128945654561,0.0123336390769,0.0127623549009,0.0125339756719,0.0119689612836,0.011638327992,0.0115724637582,0.0121688942562,0.0116489761837,0.0117985837158,0.0120514632748,0.0117270441927,0.0113253128229,0.0117336057223]","[1.10272105083,1.10008412575,1.09204254153,1.08833025739,1.08487683682,1.08311068181,1.08107504127,1.08085491457,1.07876951913,1.07734530932,1.0757610429,1.07595024728,1.07581653193,1.07468432787,1.07405968161,1.07289572675,1.07295673878,1.0723547673,1.07166636923,1.07151642153,1.07124955571,1.07116239802]","[1.09722429788,1.09327719713,1.08963957551,1.08664410837,1.08414598484,1.08204185996,1.08025747337,1.07874021769,1.07744464085,1.07631794227,1.07533384478,1.07447260037,1.07370424869,1.07302321884,1.07241313761,1.07186054992,1.07136318941,1.07090842105,1.07049211485,1.07011301042,1.06976274006,1.06943507958]"
5795.0_5,"[0.058787785,0.0433200493461,0.0436906516686,0.0234837412137,0.0269306673473,0.0177111122604,0.0120155374555,0.0143562624706,0.0146872981792,0.0139182733428,0.0111030614181,0.0119481647301,0.0125531704186,0.0120177175848,0.0112111641703,0.0112358671509,0.0111842738516,0.0114908461143,0.0115852828847,0.0117195300439,0.0119046592908,0.0119907924472,0.0117212129881,0.0120294583275]","[1.11301003092,1.10815703116,1.09435836585,1.09568718419,1.08830983349,1.08817749951,1.08745615486,1.08471883827,1.0816429976,1.08099740766,1.08070070002,1.07810925909,1.07670326029,1.07614913599,1.07542460763,1.07488518181,1.07483270346,1.07375952086,1.07258553746,1.07263671888,1.07248887929,1.07150684177,1.07151390057,1.07133779722]","[1.10189102183,1.0975214138,1.09375784731,1.09048728513,1.08766810405,1.08529089156,1.08326871792,1.08153202154,1.08003316748,1.07873588026,1.07759843232,1.07659804389,1.07571081483,1.07492139049,1.07421279258,1.07357240458,1.07299387224,1.07246716591,1.07198509224,1.07154279895,1.07113750243,1.07076207686,1.07041314213,1.07009038322]"
5795.0_6,"[0.0602260785991,0.0398294106388,0.0215181417782,0.0327866467173,0.0171327556138,0.0162298829022,0.0123855075876,0.0132034414043,0.014690540003,0.0120373658032,0.012821226622,0.0117517372447,0.0110295857091,0.0113154003682,0.0118803098835,0.0124657334217,0.0120700256972,0.0118937088998,0.011987406031,0.0118257419709,0.011884046491]","[1.10993408179,1.1008659534,1.09771247898,1.09245804255,1.09377446481,1.08967380854,1.08795742332,1.08430009073,1.08155874353,1.08224618492,1.07904891319,1.0777008742,1.07833817713,1.07698884293,1.07547338964,1.07409686892,1.07368773387,1.07365593081,1.07332484579,1.07263441091,1.07229022731]","[1.10375484662,1.09912727077,1.09482421763,1.09126731654,1.08825130472,1.08573191521,1.08361986068,1.08182574701,1.08028598375,1.07895585426,1.07779917786,1.07677764102,1.07588057933,1.0750767563,1.07435512525,1.07370946506,1.07312044584,1.07258621036,1.0720989153,1.07165067124,1.07123580619]"
5795.0_7,"[0.195126340958,0.108696935704,0.0514548642823,0.0703854583862,0.0482781917877,0.0407787695346,0.0198003774598,0.0207571716258,0.0118849108069,0.0146710609952,0.0121540210792,0.0119545432106,0.0133833234792,0.0115037048334,0.011950971274,0.0126854369655,0.0122886148888,0.0117105551262,0.011925709568,0.012783394444,0.012076797134,0.0118823061276,0.0122782538948]","[1.1146887537,1.10708294468,1.10202259158,1.09650813483,1.09301131188,1.09030453426,1.09061154055,1.08727113738,1.09140878894,1.08514847403,1.08396689259,1.082165388,1.07909569083,1.07919912546,1.07785408815,1.07695258431,1.07680759997,1.07588993908,1.07486229177,1.07429182874,1.07402694136,1.07389122889,1.0734954277]","[1.10788363489,1.10373596102,1.09930672581,1.09593157683,1.09272331383,1.09000250459,1.08760158229,1.08557473558,1.08380033444,1.08225170792,1.08089142402,1.07969572288,1.07863399113,1.07768502571,1.07683526685,1.07606819682,1.07537100723,1.07474030907,1.07416055184,1.07362984264,1.07314283398,1.07269077884,1.07227176903]"
5795.0_8,"[0.0209362269596,0.0325797115976,0.0202279249707,0.0167161726496,0.0164486126893,0.015567595794,0.0157603041049,0.0119984987776,0.0144757802344,0.0115611850501,0.0114456880948,0.0123905952086,0.0125934264978,0.0120076011748,0.0122640585372,0.0119159291371,0.0116403269641,0.0120217024865,0.0116175778738,0.01142117021,0.0118887950602,0.0119376360311,0.0120920647539]","[1.11037890722,1.0990829262,1.0929678926,1.0905867549,1.08638405158,1.08502443441,1.08245217146,1.08213472016,1.07874882614,1.07812153778,1.07706369159,1.07534426939,1.0746920845,1.07426830789,1.07332774311,1.07260188964,1.07304304593,1.07247035086,1.0714353372,1.07113852832,1.07102062868,1.07048584392,1.07015784522]","[1.09974135014,1.09536046902,1.09156171189,1.08831115945,1.085550605,1.08321891038,1.08124829003,1.07956888507,1.07812830806,1.07688349008,1.0758058286,1.07485776285,1.07402388724,1.07328239197,1.07262046699,1.07202626089,1.07149312565,1.07101706942,1.07058754407,1.07019689422,1.06983939172,1.06951055504,1.06920305435]"
5795.0_9,"[0.0537282552872,0.244085357916,0.0273377173974,0.120356157492,0.0786850363462,0.0337943441299,0.0280522071355,0.0262789124982,0.0280331428731,0.0168565379165,0.0132065554112,0.0138123298101,0.011138290239,0.0120505167414,0.0116815364593,0.0126299928906,0.0114805823131,0.0113531900061,0.0121772541622,0.0111411314519,0.0118560908343,0.0116795448949,0.0121608519747,0.0118998991107]","[1.23557761654,1.09983757878,1.10169556937,1.09182797566,1.08924429941,1.08810251087,1.08868960929,1.08409728962,1.08188884575,1.08473437653,1.08343993065,1.08086536941,1.08056010249,1.07634582045,1.07606222677,1.07592934489,1.07543893539,1.07498108153,1.0735215391,1.07366850317,1.07334423747,1.07216557705,1.07174189756,1.07164734515]","[1.0980044728,1.09603344989,1.09358186937,1.0901793167,1.08763830695,1.08563804945,1.08362752996,1.08205061956,1.08061699351,1.07935594388,1.07826043941,1.07728588463,1.07641681512,1.07564019059,1.07493321658,1.07429777785,1.07372109361,1.07319220864,1.0727067008,1.0722632772,1.071850919,1.07147023454,1.07111748873,1.07078478967]"
5795.0_10,"[0.104915300355,0.0414232322251,0.027577950227,0.0370515592174,0.0373234888511,0.0156909269503,0.0162154716568,0.0161396491505,0.0109334908908,0.0141757656421,0.0115753556078,0.0114579335604,0.01262838823,0.0124218327182,0.0118585839933,0.0115716011908,0.0124322420847,0.0122156341862,0.01212286586,0.0116429555005,0.011841548078,0.0123090556071]","[1.11709030101,1.11499889929,1.1088512013,1.10334945191,1.09789121672,1.10128484609,1.09589313194,1.09236387063,1.09243362714,1.08453649432,1.08334649967,1.08236024683,1.08064858707,1.08063963911,1.07994149253,1.0787665735,1.07716935961,1.07656508281,1.07627619726,1.07605937003,1.07531207876,1.07437448186]","[1.11440174074,1.1092636504,1.10411111357,1.09995523648,1.09623516799,1.09306205367,1.09036993592,1.08805423254,1.08605432326,1.08431400789,1.08278576672,1.08144509037,1.08025749047,1.07919592226,1.07824285973,1.07738726641,1.07660798781,1.07590143005,1.07525374705,1.07466165161,1.07411563088,1.07361054831]"
