SimulationId,cohesion_degree,average_speed,average_direction
6415.0_1,"[0.0744805145971,0.0720149581847]","[2.94001667788,2.93323091655]","[2.9398790682,2.9331467924]"
6415.0_2,"[0.0658879951747,0.0674710115869,0.0690519860273]","[2.94031843014,2.93353097032,2.9278875288]","[2.94029702221,2.93345981035,2.92783338888]"
6415.0_3,"[0.0706020994873,0.0751413969771,0.0710830221968]","[2.94970177967,2.94172237155,2.93563324164]","[2.94881234753,2.94158273494,2.93560732992]"
6415.0_4,"[0.0694310964019,0.074109290816]","[2.94013917724,2.93323213473]","[2.93992393184,2.93321190833]"
6415.0_5,"[0.0701705209085,0.0719509689994,0.0715833713371]","[2.94133055623,2.93471945835,2.92960351859]","[2.94121854866,2.93464527235,2.92944593523]"
6415.0_6,"[0.0711133009613,0.0723199437422]","[2.94343231872,2.93646078617]","[2.94322023629,2.93632593573]"
6415.0_7,"[0.0809581972016,0.0653642944808,0.065066992698]","[2.9462719838,2.93960138433,2.93381521596]","[2.9461230837,2.93931260567,2.93370121057]"
6415.0_8,"[0.0623204486667,0.0712232419132,0.0724724070659]","[2.94031170166,2.93353654523,2.92749882294]","[2.9402706728,2.93343847361,2.92743697547]"
6415.0_9,"[0.0562787912259,0.0755957901695,0.0769151543627]","[2.94008838677,2.93400284473,2.92852251553]","[2.93946160147,2.93325373597,2.92837797529]"
6415.0_10,"[0.0701602244044,0.0645615085634]","[2.95048569791,2.94277770068]","[2.95012695246,2.94272561608]"
