SimulationId,cohesion_degree,average_speed,average_direction
3974.0_1,"[3.34951756638,3.37056880907,3.38777731709,3.40197124694,3.41305201418,3.42031139263,3.4225257805,3.41746888272]","[1.70712045463,1.70086420991,1.69538976301,1.6904033394,1.68559529071,1.68059010041,1.6748147895,1.6667203799]","[1.70584290812,1.69950487734,1.69393949775,1.68879874982,1.68369803318,1.67813883213,1.67125987615,1.6601841853]"
3974.0_2,"[3.42720851812,3.47644690534,3.52060732198,3.5604331681,3.59645454288,3.62889699608,3.65775792922,3.68292097558]","[1.71256704432,1.7064447027,1.70134955043,1.69696374412,1.69302930356,1.68931815336,1.68559217956,1.6815178105]","[1.71221874331,1.70602682524,1.70085041154,1.6963731037,1.69231917867,1.68842699576,1.68440026924,1.67977431651]"
3974.0_3,"[3.59963960569,3.63481537014,3.6655034056,3.69065020882,3.70986613468,3.72312492941,3.73048698415,3.73174491128]","[1.70024877485,1.69471721009,1.69003852425,1.6859406467,1.68218261228,1.67852579801,1.67467855248,1.67006495451]","[1.69952070613,1.69404958769,1.6893285404,1.68505775477,1.68094992159,1.67667347224,1.67171299515,1.66477989609]"
3974.0_4,"[3.31421590144,3.36420472752,3.40281369819,3.43207233285,3.45310976611,3.46625387831,3.47103388914]","[1.70910876049,1.70312035718,1.69775582916,1.69274858328,1.68780587373,1.68254548591,1.67635794243]","[1.70846579149,1.70250383329,1.69711529288,1.69202816383,1.68692494351,1.68137456246,1.67465769827]"
3974.0_5,"[3.40857859606,3.43928863802,3.46527778076,3.4856187561,3.4996691499,3.50675261517,3.50572191127,3.49417809139,3.46642832321,3.40532258822,3.22937564322,2.73244852963]","[1.70843101844,1.70216047441,1.69658679271,1.69140457322,1.68626509115,1.68070677768,1.67397690314,1.66452484092,1.64813950965,1.60730151377,1.41345941824,0.997859090501]","[1.7077662422,1.70159300299,1.69603025627,1.69077494517,1.6854726641,1.67963556048,1.67243414975,1.66209937359,1.64367667896,1.59592205029,1.37246838868,0.924104804148]"
3974.0_6,"[3.10538678712,3.14773298434,3.18825453402,3.22511339952,3.25673879296,3.28092815896,3.29312091673,3.28023536396,3.18100749806,2.86016695778]","[1.70476513725,1.69862786511,1.69299262657,1.68737142337,1.68109569577,1.6729544496,1.65991025609,1.62989941215,1.47302203983,1.06810202493]","[1.70390639346,1.69769604423,1.69189172275,1.68598227231,1.67923085772,1.67023226428,1.65530429063,1.61918344731,1.43169536412,1.02036532523]"
3974.0_7,"[3.4091600841,3.44342814729,3.47663443125,3.50679653654,3.53300274291,3.55484299008,3.57190167069,3.58335324568,3.58694045746]","[1.69607533978,1.69089779759,1.68672172251,1.68311197389,1.67975626444,1.6763768574,1.67264368459,1.66798523639,1.66009725067]","[1.69535480855,1.69009128214,1.68570783819,1.68176476271,1.67792225798,1.67383332699,1.66900381135,1.66241894649,1.64941680984]"
3974.0_8,"[3.35243853295,3.39417843815,3.42738598707,3.45224912631,3.46937113044,3.47924142507,3.48192917045,3.47661168465]","[1.70942104144,1.7032694881,1.69783985574,1.69288710808,1.68815020744,1.68331956301,1.67793698798,1.67093402374]","[1.70842197222,1.70235449751,1.69688679469,1.69175110458,1.68664260399,1.68114763022,1.67453702999,1.66476858324]"
3974.0_9,"[3.43752218405,3.47139996409,3.50432319227,3.53596637064,3.56588998073,3.59371895177,3.61915654585,3.64180192196]","[1.7024360176,1.69729801507,1.69313999811,1.68963206223,1.68654204088,1.68368335991,1.68086662776,1.67780383582]","[1.7017069464,1.69629615683,1.6917886505,1.68782917554,1.68413745508,1.68045017464,1.67643669045,1.67142751738]"
3974.0_10,"[3.65402433734,3.68834889514,3.71875312708,3.74504537662,3.76663533475,3.78266932868,3.79196437225,3.79263945357]","[1.70399408662,1.69819805526,1.69327702063,1.68887277513,1.68466110894,1.68029442554,1.67528010196,1.66861419304]","[1.70309101425,1.69735814525,1.69241158887,1.68788391479,1.68342870803,1.67864372102,1.67290145833,1.66470396393]"
