SimulationId,cohesion_degree,average_speed,average_direction
14822.0_1,"[0.0381665353564,0.034912820545,0.0260943687347,0.0298744650559,0.0260951676146,0.0230444258576]","[2.29549509432,2.28139860917,2.27405922136,2.26574511282,2.26212175789,2.26134388262]","[2.28692122029,2.27844169946,2.27141407115,2.26563821747,2.26088905787,2.25695779109]"
14822.0_2,"[0.0394140293283,0.0325404449977,0.0286695036927,0.0242317535784,0.0253404655935,0.0230258449041]","[2.28912890181,2.28068179163,2.27237095284,2.26693960706,2.26159825884,2.25851127273]","[2.28784131112,2.27913625582,2.27193856859,2.26603226907,2.26118093142,2.2571711113]"
14822.0_3,"[0.0549164626816,0.0665884234098,0.0250952881004,0.0380377363138,0.0323957746843,0.0283417997456,0.0238813354456]","[2.29618252684,2.28420742493,2.28270581878,2.27273616825,2.26807994265,2.26344319508,2.26207612844]","[2.29223227378,2.28387519916,2.27686435182,2.27101465228,2.26617809654,2.26212472142,2.25868576469]"
14822.0_4,"[0.0249144048719,0.0352144028419,0.0317848064741,0.0229437010313,0.0229355219491,0.0239959152906]","[2.2933923305,2.27930431366,2.27204956667,2.26795984317,2.26341229336,2.25883268648]","[2.28688584822,2.27841985424,2.27140252287,2.26563623658,2.26089302753,2.25696398291]"
14822.0_5,"[0.0497363051688,0.028953495321,0.0305029186617,0.0253929896998,0.0232944528468,0.0266664766567,0.0234161470816]","[2.28978283047,2.28044739725,2.27268211645,2.26696437576,2.26517031605,2.25948437547,2.25646326691]","[2.28672283803,2.27838533916,2.27157017334,2.26599354218,2.26141675862,2.25762414523,2.25444294118]"
14822.0_6,"[0.0366121478958,0.0430841324874,0.0365501592961,0.0309611445244,0.0247995274069,0.0259789256486]","[2.29252145452,2.28197026287,2.27417296936,2.26898778314,2.2663170233,2.26039344369]","[2.28886944995,2.28054848539,2.27362539521,2.26791292351,2.26317360832,2.25921251689]"
14822.0_7,"[0.0656538511818,0.0656963801753,0.0433975432998,0.0317730980851,0.0237385046803,0.0253392548123,0.0249118068769]","[2.29397325921,2.28497992675,2.27690026887,2.27157683656,2.27055054663,2.26428556397,2.25943984431]","[2.28979976959,2.28146767883,2.27468687804,2.26913551295,2.2645083994,2.26066172269,2.25741045257]"
14822.0_8,"[0.0326999380999,0.0248424646319,0.0263489370398,0.0252191848823,0.0229346865461,0.0236452106885]","[2.29230056359,2.28382918433,2.27283699746,2.26737292188,2.26372566849,2.25941579099]","[2.28780535155,2.27911693756,2.27193208657,2.26603475583,2.26118866688,2.25718139128]"
14822.0_9,"[0.104810050778,0.056691873143,0.0679269504677,0.0418415466165,0.0290268257377,0.0245428298531,0.0239987972034]","[2.29072987064,2.28221181677,2.27267500042,2.26646255297,2.26571013546,2.2644891482,2.25990377602]","[2.28618517271,2.27781947341,2.27087301582,2.26518061778,2.26051165556,2.25663780165,2.2533816324]"
14822.0_10,"[0.0487424969439,0.0501582849962,0.0351016341812,0.0275832168422,0.0265913234255,0.0277245848336]","[2.29595115682,2.28853761289,2.28485324111,2.27967238302,2.27089411825,2.26445404732]","[2.29415036531,2.28564876585,2.27849915179,2.27256595334,2.26760951909,2.26345221186]"
