SimulationId,cohesion_degree,average_speed,average_direction
14764.0_1,"[2.47344989695,2.52270179515,2.56884713683,2.61089606546,2.6477710524,2.67927846659,2.70551229565,2.72632185388,2.74115713643,2.74968447018,2.75161646676]","[1.45602634206,1.45652234367,1.45090273444,1.443718066,1.44172534219,1.44465413318,1.44707872318,1.44339242941,1.44356811553,1.45317807836,1.46228945537]","[1.45289369207,1.44850097254,1.44482594971,1.44169974005,1.43896993427,1.43646542161,1.43401660884,1.43146369278,1.42863187483,1.42525536492,1.42072472043]"
14764.0_2,"[2.97822275984,3.01665101035,3.04855722169,3.07542423124,3.09803913935,3.11687457823,3.13231873471,3.14494925197,3.1551634428,3.16320881778,3.1693969231]","[1.45804818459,1.45442623799,1.44901128809,1.44930749484,1.45084233222,1.44291186748,1.43794981207,1.43565283855,1.43319253199,1.43113562063,1.43197918195]","[1.45753975573,1.45273713432,1.44876468846,1.44537916861,1.44240294697,1.43969828957,1.43714838575,1.43464316495,1.43206349859,1.42925588957,1.4259659731]"
14764.0_3,"[3.17301866601,3.19231196813,3.21213113202,3.23132288014,3.24914912164,3.26534963555,3.27957345387,3.29144943162,3.30080724215,3.30759986822,3.31159311029]","[1.48274609187,1.45046860285,1.44297498618,1.44517464562,1.44441885384,1.43859372103,1.4373719679,1.44374109711,1.45157218129,1.44870910927,1.44757144113]","[1.44799754454,1.4442098522,1.44116814678,1.43862428024,1.43640476911,1.43438015457,1.43244299049,1.43048839744,1.42839147945,1.4259670575,1.422849764]"
14764.0_4,"[2.94147691478,3.00000176519,3.05070074176,3.09401944794,3.1304814833,3.16050240691,3.18432139038,3.20197225938,3.21323848469,3.21753857309]","[1.45531377092,1.45130399766,1.44782745872,1.44471139007,1.44182037721,1.4390352344,1.43623304083,1.43326353186,1.42991132182,1.42581783989]","[1.45469853136,1.45073236248,1.4472775669,1.44415926262,1.44123689743,1.4383822139,1.43545821291,1.43229201895,1.42862766745,1.42402110153]"
14764.0_5,"[2.88422623445,2.91172848504,2.937245052,2.96071655429,2.98161833657,2.99936392015,3.01365077288,3.02430533138,3.03087202114,3.03259764433,3.02851782464,3.01708215755,2.99419127892]","[1.49320517732,1.46403843584,1.47297153928,1.52371904432,1.50045923016,1.46826802112,1.47511564324,1.5001264312,1.48141874251,1.4579671835,1.45599587953,1.45824790973,1.43646073012]","[1.45173397428,1.44778219713,1.44440375153,1.44141971589,1.43868504032,1.43607422664,1.43346604829,1.43072414746,1.42766672009,1.42400731958,1.41920605717,1.41192867388,1.39560107483]"
14764.0_6,"[2.82715651814,2.85331138759,2.88001135755,2.9064605398,2.93199589739,2.95608532061,2.97818442209,2.99748506738,3.01247477977,3.01992339704,3.01199631706]","[1.45219474009,1.44795279449,1.44435365766,1.44114549759,1.43811790652,1.43506677097,1.43174793371,1.42779416792,1.42251453333,1.41422849376,1.39625966783]","[1.45149568413,1.44720013634,1.44350874953,1.44016225767,1.43693962357,1.43361641211,1.42990698715,1.4253532023,1.41903692536,1.40856083296,1.38365011369]"
14764.0_7,"[3.20774736127,3.22687255972,3.24646727084,3.26650994249,3.28642718133,3.30550344362,3.32306695152,3.33853262964,3.35137081285,3.36104100281,3.36688474944,3.36775786038]","[1.44557130949,1.44151328692,1.43842070769,1.43590910515,1.43374715988,1.43178502479,1.42991268739,1.42803377125,1.42604321626,1.42379656117,1.42103687033,1.4169523444]","[1.44476211874,1.440713603,1.43759853893,1.43501731354,1.43272859142,1.43057055321,1.42841333972,1.42612620045,1.42354257165,1.42039817932,1.41615485746,1.40888967037]"
14764.0_8,"[3.03364767005,3.07168014903,3.10790846883,3.14059067224,3.16885636302,3.19235125407,3.21094962428,3.2245670883,3.23304298679,3.23604047876,3.23284629328]","[1.45550895438,1.45135138715,1.44781017337,1.44468467932,1.44183103543,1.43913624547,1.43649734997,1.43380263401,1.4309074402,1.42758524927,1.42334491111]","[1.45424072994,1.4501795564,1.44668605919,1.44356895564,1.44067663279,1.43787823958,1.43504272108,1.43201238168,1.4285578588,1.42426917923,1.4181122548]"
14764.0_9,"[3.16026888817,3.19200152449,3.22193776289,3.25057132011,3.27800268038,3.30415224138,3.32887798041,3.3520278886,3.37345082682,3.39297727595,3.41035087908]","[1.45054881123,1.44637486985,1.44318679768,1.44062275186,1.43846806537,1.4365851733,1.43487722973,1.43326702992,1.43168210725,1.43003961254,1.42821843118]","[1.45010598559,1.44582642598,1.44250738416,1.43977820279,1.43741431501,1.43526659946,1.4332232692,1.43118602437,1.42904944726,1.42667059649,1.42378268808]"
14764.0_10,"[3.34351266646,3.38205372565,3.41627418912,3.44677547315,3.47386014205,3.49761260296,3.51794006138,3.5345797231,3.54706887267,3.55465646757,3.55607317462]","[1.45123113474,1.44727133107,1.44398951365,1.44116062485,1.4386256694,1.43625885675,1.43394483587,1.4315573027,1.42892891443,1.42579067638,1.4215719152]","[1.45052276606,1.44658897077,1.44331928829,1.4404785,1.43789549158,1.43543059418,1.43294976707,1.43029679163,1.42724935789,1.42341941666,1.41785296209]"
