SimulationId,cohesion_degree,average_speed,average_direction
12761.0_1,"[2.70937427027,2.73685039772,2.75762395769,2.77246498201,2.78192593555,2.78633234104,2.78577003029,2.78004063988,2.76851231847]","[1.61955964775,1.61373741374,1.60882690749,1.60458402027,1.60079012527,1.59724169988,1.59372567233,1.58997120301,1.58552547814]","[1.61896499886,1.6130659631,1.60800386003,1.60355336963,1.59949732186,1.59561471025,1.59164694208,1.58722020742,1.5816072922]"
12761.0_2,"[2.71498519098,2.74292330779,2.77050762826,2.79713439882,2.82197784046,2.84437159243,2.86388444678,2.88025802904,2.89333348274,2.90302876482]","[1.62480068974,1.6185652921,1.61328834841,1.60880298712,1.60492642758,1.60148938199,1.59833659828,1.59531473326,1.59230391353,1.5890660396]","[1.6240174935,1.61790270126,1.6126771445,1.60817756948,1.60422842938,1.60066082297,1.59730947958,1.59399544586,1.59054573154,1.5866063644]"
12761.0_3,"[3.06034599889,3.07506965765,3.08786665658,3.09900433881,3.10845417422,3.11592185879,3.12099622748,3.12323130507,3.12216729517,3.11719955774]","[1.61881069978,1.6123880158,1.60704612625,1.60272606207,1.59914253977,1.59604137958,1.59322545298,1.59051769942,1.58770983177,1.58432287337]","[1.61811998505,1.61169500569,1.60634091343,1.60197992648,1.5983080182,1.59504639229,1.59195784275,1.58878993603,1.58516524372,1.58002354466]"
12761.0_4,"[2.59447041204,2.63661522008,2.67436302896,2.70688962949,2.73358935293,2.7540051723,2.76763856037,2.77376756044,2.77115631846]","[1.62072421439,1.61492180618,1.609950402,1.6056114844,1.60176392843,1.59821479443,1.59467487847,1.59081005244,1.58608958479]","[1.61998568702,1.61422068115,1.60926117702,1.60489709165,1.6009738552,1.59727957415,1.59349283697,1.5892162883,1.58377453749]"
12761.0_5,"[2.77593498106,2.79487960017,2.81124119752,2.82529060832,2.83686175829,2.84550700347,2.85055799616,2.85109330656,2.84577157221,2.83235581082,2.80608858487]","[1.6192865587,1.61357404359,1.60885332284,1.60481271341,1.60120822827,1.59782862621,1.59445942894,1.59083142485,1.58651639028,1.58063254653,1.57049456896]","[1.61846684691,1.61280549095,1.60811513448,1.60407464654,1.60042830444,1.59694724473,1.59338625813,1.58941531244,1.58446754612,1.57727478665,1.56361339062]"
12761.0_6,"[2.54904974258,2.56111295054,2.5728514247,2.58453428975,2.59598463855,2.60662916766,2.61544038037,2.6205746644,2.6180325558,2.35106713282]","[1.61874541552,1.61251730435,1.60712974198,1.60248810066,1.59835074567,1.59430901718,1.58988173918,1.58423202366,1.57510139714,1.52916686326]","[1.61800845822,1.61161226821,1.60605112551,1.60120252584,1.59678547144,1.59232990507,1.58723320655,1.58035269307,1.56835479497,1.52042620741]"
12761.0_7,"[2.92385960361,2.93526935353,2.94428801432,2.9516706861,2.95773750815,2.96243714404,2.96543403281,2.96617384112,2.96391347212,2.95766644741]","[1.61760977425,1.61122571655,1.60589256367,1.6014029167,1.59755258098,1.59415550066,1.59103828175,1.58802106712,1.58494147899,1.58141863096]","[1.6167960683,1.61037000933,1.604961191,1.60035622606,1.59633315811,1.5926777723,1.58917268274,1.58556122884,1.5815230668,1.57624323856]"
12761.0_8,"[2.70605461443,2.72002072923,2.73586249431,2.75218922402,2.76735988836,2.77985442356,2.78835447702,2.79166052451,2.7884931198,2.7770324432]","[1.62017321356,1.61410364728,1.60918274371,1.60508148298,1.60149982804,1.59820391197,1.59498624507,1.59161709512,1.58775360803,1.58254494497]","[1.61862483469,1.61264732764,1.60778408543,1.60368387545,1.60003129903,1.59656679329,1.59303338554,1.5891018805,1.58419933099,1.57668049624]"
12761.0_9,"[2.85166287114,2.8727119469,2.89176419839,2.90928710009,2.92543662293,2.94016289885,2.95328088694,2.96457650312,2.97376927889,2.98032495441]","[1.61940690929,1.61341971728,1.60839765834,1.60416784938,1.60055664184,1.59740584996,1.59458888047,1.59209180235,1.58970345441,1.5871567629]","[1.61880982265,1.61274275041,1.60760142971,1.60321440654,1.59940190305,1.59599365285,1.59284319664,1.58990218827,1.58689395627,1.58338025108]"
12761.0_10,"[3.00951197058,3.03660481781,3.0588754206,3.0771986148,3.09204369765,3.1035458467,3.11153167572,3.11548521543,3.11440551364]","[1.61857032945,1.61265007273,1.60778656711,1.60369078403,1.60012699374,1.59689291844,1.59379201221,1.59058851259,1.58689881615]","[1.61806099851,1.61210693217,1.60718598206,1.60300242689,1.59930337519,1.59585705483,1.59241553981,1.58864166097,1.58390188119]"
