SimulationId,cohesion_degree,average_speed,average_direction
14084.0_1,"[0.0291724764646,0.0260329498178,0.0320161418857,0.0295164174135,0.0250179312573]","[2.44956684185,2.44959908618,2.43840683676,2.43586378552,2.44175650021]","[2.44596040132,2.44115533737,2.43737821669,2.43434734191,2.43182224119]"
14084.0_2,"[0.0309721938314,0.0281065713678,0.0283058639959,0.029360787831,0.0297246378161]","[2.45121485094,2.44966958765,2.44181783503,2.43628655325,2.43689039088]","[2.44494787124,2.43995596596,2.4360754979,2.43298854485,2.43046635025]"
14084.0_3,"[1.53185111776,1.35033622145,1.09860151526,0.69955663733,0.121399421292]","[2.4476214159,2.44442195099,2.44035999846,2.43718844293,2.44199886117]","[2.44521256342,2.44095512241,2.43796135167,2.4363122716,2.43729489431]"
14084.0_4,"[0.0339031765163,0.028379531773,0.0289810412506,0.0270910337634]","[2.45010951064,2.44480991471,2.44043437039,2.44397144286]","[2.44411343609,2.43936785499,2.43571172382,2.43280829671]"
14084.0_5,"[0.0331140528312,0.0259257509531,0.0310418197313,0.0286840724685,0.0277810230645]","[2.4552819789,2.45882552669,2.44519968435,2.44315517644,2.44582602255]","[2.44826889523,2.44342632441,2.43958979426,2.43648634,2.43393157005]"
14084.0_6,"[0.0301949804775,0.0288180704887,0.0262048250689,0.0282908206676]","[2.46474003808,2.45861111335,2.44894124653,2.44319788733]","[2.45048130406,2.44511334464,2.44089487433,2.43749440607]"
14084.0_7,"[1.0265461248,0.902771217877,0.73586484977,0.477989639405,0.05226520079]","[2.44975232458,2.44674223697,2.44331351598,2.43935664543,2.4477069424]","[2.44699859432,2.44272967437,2.43980068193,2.43786220955,2.43695563515]"
14084.0_8,"[0.0324785717243,0.0283573347149,0.0285513359623,0.028778236412,0.0294004652804]","[2.44909871146,2.44561968906,2.44628751428,2.43938121989,2.43840759562]","[2.44623992965,2.44135084104,2.43750530892,2.43442288466,2.4318853659]"
14084.0_9,"[1.29728837558,1.23152286516,1.15870217738,1.07479559571]","[2.44774165988,2.44448675327,2.43738377475,2.43660460585]","[2.44308936866,2.43834230789,2.4347358553,2.43198133233]"
14084.0_10,"[0.157359909525,0.0543497725745,0.0263856542652,0.0521378523266,0.0390772718384]","[2.45908850177,2.46760817777,2.47698017462,2.44755896791,2.44471225137]","[2.45850844398,2.45359111868,2.44937577509,2.4455798482,2.44218616479]"
