SimulationId,cohesion_degree,average_speed,average_direction
11232.0_1,"[2.5840180039,2.60595648817,2.61445622949,2.60657077727]","[2.30543938234,2.28132316262,2.27162704657,2.26496324697]","[2.28480044075,2.27520862973,2.26542766956,2.25359002821]"
11232.0_2,"[1.37210662344,1.47624621073,1.56748320211,1.64709353193,1.71803306326,1.78373601749]","[2.31763551483,2.31535074355,2.31099783956,2.28887015572,2.2735062929,2.27442132661]","[2.2868086157,2.27840402606,2.27166389745,2.26586262497,2.26036019015,2.25373293634]"
11232.0_3,"[3.27559103113,3.33152651186,3.38400082547,3.43395858483]","[2.30930976727,2.28461628733,2.28062027211,2.28916615418]","[2.28986061192,2.28257348371,2.27659941706,2.2715197983]"
11232.0_4,"[2.2130589586,2.19580488168,2.16756593432,2.1332804607,2.09734535553]","[2.28157613958,2.28430174819,2.26389819877,2.24974630367,2.2492883546]","[2.27532046866,2.26313205445,2.25019482656,2.23425912484,2.20788124835]"
11232.0_5,"[3.05080072406,3.10867452515,3.15037776274,3.17372223909,3.17422197806]","[2.28124643134,2.27919723575,2.26476648628,2.25782335214,2.25845613681]","[2.27934574649,2.26942117939,2.25998634351,2.24923519882,2.23283671303]"
11232.0_6,"[2.46271294836,2.43013614314,2.37044334032,2.27388266284]","[2.27985853154,2.27409288699,2.27118225446,2.24961911162]","[2.27470882923,2.26149599037,2.2463059446,2.22129238111]"
11232.0_7,"[3.50116573673,3.53058497391,3.54822275962,3.5528281033]","[2.28232511059,2.27277728409,2.26855481026,2.25869717354]","[2.27903190541,2.26897758171,2.25947251674,2.24800595627]"
11232.0_8,"[1.87297883596,1.92475458497,1.96971465952,2.00992520013]","[2.3272408115,2.28749455539,2.31830756045,2.28680506072]","[2.29054498814,2.28281932726,2.27569496982,2.26725093573]"
11232.0_9,"[2.6958417338,2.68152435196,2.65206131748,2.61022242564]","[2.29287229089,2.28177675648,2.27414362055,2.27306384065]","[2.27980706047,2.26978931306,2.26085021628,2.25173427794]"
11232.0_10,"[3.13960641996,3.1900682577,3.23495450361,3.27758997018]","[2.28879590909,2.29117303576,2.27786894466,2.27382671143]","[2.2862097334,2.27843848301,2.27183609723,2.26584455854]"
