SimulationId,cohesion_degree,average_speed,average_direction
833.0_1,"[3.37579556982,3.41621279157,3.4463651368,3.46769062448,3.48069716427,3.48495494961]","[1.82370767609,1.81689098873,1.81077038358,1.80499602323,1.79917435387,1.79273069504]","[1.82242830219,1.81536119209,1.80888397363,1.80262564658,1.79607038296,1.78831436283]"
833.0_2,"[3.38862319842,3.44955890032,3.50354187021,3.55052605884,3.59102248264,3.62546790971,3.65393825861]","[1.82801960516,1.82129508136,1.81567373407,1.81075117896,1.80620821691,1.80174741277,1.79698383906]","[1.8275064046,1.82072253696,1.81495659512,1.80983610617,1.80502170189,1.8001371461,1.79460700994]"
833.0_3,"[3.63227676998,3.67660753147,3.71643420259,3.75006763845,3.77639582956,3.79467196779,3.80409478251]","[1.81756628865,1.8113866689,1.80611224696,1.80141806601,1.79700888131,1.79255340416,1.78740342122]","[1.81670869043,1.81058147731,1.80520871187,1.80022385317,1.79522547179,1.78963413949,1.78200644707]"
833.0_4,"[3.30523685789,3.37086085024,3.42229843689,3.4605086375,3.48606428832,3.4987468193]","[1.82380080292,1.81740527522,1.81161201946,1.80606283035,1.80034897936,1.7938688487]","[1.82310681154,1.81673340396,1.81085122338,1.8050654155,1.79890209948,1.79160797866]"
833.0_5,"[3.41643750152,3.46031094924,3.49704861599,3.52581003849,3.54568145828,3.55532052475,3.55220387825,3.5304316343,3.46820110652]","[1.82322099795,1.81689339976,1.81109941827,1.80550525841,1.79968638813,1.79298468981,1.78408867134,1.76929829275,1.72339487082]","[1.82246106737,1.81617778055,1.8103155586,1.80451070249,1.79827084912,1.79077600417,1.78026006321,1.76129207406,1.69555092387]"
833.0_6,"[3.11397193121,3.14846153341,3.18225782605,3.21315365242,3.23880098639,3.25584263466,3.25624945205]","[1.81939836235,1.81265227857,1.80634815415,1.79984926624,1.79217478153,1.78110658706,1.75721187983]","[1.81806609472,1.81108412992,1.80437159888,1.79716179114,1.7881593395,1.77414513971,1.74031532459]"
833.0_7,"[3.47408831303,3.50411784627,3.53388652891,3.56166961836,3.58573061813,3.60438976758,3.61570918168]","[1.81327806904,1.80723644062,1.80228593872,1.79792202464,1.79375403782,1.78938503994,1.78418097525]","[1.81215445079,1.80602972629,1.80083678538,1.79602014948,1.79108474222,1.78539972814,1.77768395989]"
833.0_8,"[3.34522041191,3.39832312693,3.44338945396,3.47855634342,3.50296089151,3.51593210551,3.51613354892]","[1.82344880829,1.81721830618,1.81160056228,1.80628924868,1.80096214034,1.79516961356,1.78787531451]","[1.82211306197,1.81589625942,1.81012986683,1.80444675369,1.79839114194,1.79120058023,1.78076773409]"
833.0_9,"[3.45509372068,3.49736194848,3.53730074126,3.57458924482,3.60869691256,3.63900913896,3.6646324162]","[1.81868386234,1.81290340096,1.80821820548,1.80423237186,1.80065280062,1.79721998055,1.79357639642]","[1.81785929135,1.81181653708,1.80671721898,1.80212394695,1.79766437165,1.79291067334,1.78702529814]"
833.0_10,"[3.66227799002,3.70344277109,3.73929252776,3.76963851407,3.79364338506,3.80987752808,3.81589317756]","[1.82006672522,1.81375134287,1.8082299427,1.80316747205,1.79821437184,1.79286758232,1.7859482447]","[1.8188837819,1.81259739984,1.80700530212,1.80171392436,1.79628124979,1.78999667206,1.78088178082]"
