SimulationId,cohesion_degree,average_speed,average_direction
12198.0_1,"[4.12549206493,4.12671363662]","[2.56679016523,2.5463753061]","[2.5603647483,2.53246638439]"
12198.0_2,"[4.31179618116,4.37489229928]","[2.58296205962,2.5705853059]","[2.58142945809,2.56791627578]"
12198.0_3,"[4.42899393283,4.46149838449]","[2.56430783153,2.54963831443]","[2.56132911564,2.54162894926]"
12198.0_4,[4.17427716878],[2.56928393252],[2.56676133311]
12198.0_5,"[4.20989903586,4.2204825839,4.18839018174,4.02751974248,3.31651993926]","[2.56698845992,2.54605655339,2.50712904075,2.29004798749,1.6262504785]","[2.56466031567,2.54076218882,2.49256208668,2.21676390486,1.39246366392]"
12198.0_6,"[3.85675769852,3.8772303328,3.76163890457,3.206995834]","[2.55362523447,2.51187443533,2.18816866277,1.62332498511]","[2.54687610672,2.49307022691,2.09948667857,1.35342115946]"
12198.0_7,"[4.18172189263,4.22109754409]","[2.55891346843,2.54471620649]","[2.55448427168,2.53549138278]"
12198.0_8,"[4.18896765508,4.20612077309]","[2.56987179124,2.5519859008]","[2.5653885363,2.54110418747]"
12198.0_9,"[4.23568372764,4.28232061509]","[2.56873233497,2.5569083212]","[2.56315437439,2.54505007555]"
12198.0_10,"[4.43849553187,4.4689705844]","[2.56679135296,2.55033613669]","[2.56375823358,2.54357324993]"
