SimulationId,cohesion_degree,average_speed,average_direction
13748.0_1,"[3.53127889392,3.59997838331,3.65206493692,3.68799822422,3.70778936893]","[1.97250168604,1.89371121147,1.90859999368,1.92704125615,1.90965179017]","[1.89963628201,1.89114062838,1.88347184113,1.87601104461,1.8677095718]"
13748.0_2,"[4.08125724564,4.10660480165,4.13128957474,4.154053125,4.17439741704]","[1.9640840096,2.11043628159,1.98128568714,1.88552100256,1.92468802162]","[1.90489059178,1.89670837005,1.88945142114,1.88264805318,1.87574820858]"
13748.0_3,"[4.08409911412,4.14438670502,4.19300550316,4.23118756208,4.25975205468,4.2787712707]","[1.90528481767,1.92390797314,1.8904085279,1.89424015797,1.98356426642,2.03224765713]","[1.89298488277,1.88593872461,1.87951367476,1.87328596288,1.86646103418,1.85695069925]"
13748.0_4,"[4.14948845169,4.20267973385,4.24183070769,4.26959390673,4.28620330901]","[1.90386626234,1.89543352776,1.88748549652,1.87944323401,1.87039741335]","[1.90328113236,1.8947389577,1.8864922648,1.87791651703,1.86786288961]"
13748.0_5,"[3.89734247644,3.94223131652,3.97527194578,3.99840604581,4.01127744195,4.01100473,3.9902806177]","[1.92653806606,1.97932286591,2.08631204324,1.97837402872,1.87396584222,1.87439432912,1.89177856289]","[1.89902410957,1.89062295725,1.8825461777,1.87414893549,1.86434930936,1.85079685358,1.82525818743]"
13748.0_6,"[3.81663825759,3.88602063066,3.94586396767,3.9941042025,4.02567580128,4.02370698643,3.87904487625]","[1.89842785415,1.88936156673,1.87974612579,1.86789092432,1.84947856616,1.80169314554,1.51988706896]","[1.89732256756,1.88795817716,1.87762353183,1.86418881492,1.84167507081,1.77721025678,1.45177308721]"
13748.0_7,"[4.11705268852,4.1823735558,4.23916110222,4.28785976796,4.32768738429,4.35587359982]","[1.89050025059,1.88407912503,1.87813713754,1.87218216379,1.86556715454,1.85689664506]","[1.88952291877,1.88264516845,1.87597221374,1.86888454342,1.86031473254,1.84741979259]"
13748.0_8,"[4.18272418736,4.23647780163,4.27386888434,4.29819371904,4.31086392668,4.30983866669]","[1.90399600085,1.89559672128,1.88777210707,1.88001288789,1.87151246925,1.85893135738]","[1.90318832227,1.89438747114,1.88581196482,1.87678766892,1.86588506612,1.84630043817]"
13748.0_9,"[4.17470097064,4.24145055764,4.30180414808,4.35504287749,4.40028206388,4.43532590694]","[1.89768980154,1.89119948415,1.88541629683,1.88003760474,1.87465877495,1.86809602572]","[1.89656215446,1.88951056545,1.88288110559,1.87609146572,1.86814597198,1.8557809548]"
13748.0_10,"[4.39774135303,4.46084612269,4.51276036513,4.55282511958,4.58025848496]","[1.89770830083,1.89036984788,1.8835639934,1.87676932862,1.86924834736]","[1.89684261335,1.88943717823,1.88232859682,1.87494033185,1.86632227325]"
