SimulationId,cohesion_degree,average_speed,average_direction
271.0_1,"[4.61000390906,4.70178048988,4.79333212949,4.88288398152,4.96713693384,5.04356233576,5.1110236818,5.16971407692,5.2208444621,5.26609191335,5.30691288653,5.34405772357,5.37740485924,5.40563059829]","[1.13085242646,1.123807693,1.1173951562,1.11154039748,1.10607576672,1.10105949448,1.09668561418,1.09299419174,1.08985474077,1.08696098757,1.08403015066,1.08087572584,1.07727568412,1.07234743571]","[1.12576420574,1.11908793505,1.11308456249,1.1078397462,1.10320825555,1.0990899361,1.09543701704,1.09209647025,1.08893036672,1.08576812169,1.08241115929,1.07860677937,1.07387035858,1.06622297927]"
271.0_2,"[4.68687112272,4.79673256213,4.89497207085,4.98839772264,5.07831790165,5.1637389488,5.24347336472,5.31695600381,5.38431768694,5.44613466529,5.5031107436,5.55583325685,5.60466584063,5.64968320472]","[1.13002398891,1.12413926351,1.11834965817,1.1130961142,1.10856807676,1.10465728046,1.10121340109,1.09812299812,1.09529682768,1.09265405202,1.09014311102,1.08769432619,1.08519200592,1.08244028559]","[1.1275260755,1.12137305113,1.1161142384,1.11158397595,1.1076148645,1.1040636111,1.10083033366,1.09784791897,1.0950608526,1.09241023246,1.08985109681,1.08730179714,1.08460737631,1.08144195286]"
271.0_3,"[4.85252944561,4.96672288305,5.0568077486,5.13280124739,5.2025538297,5.26986581987,5.33546872105,5.39864658436,5.45841254511,5.51407524811,5.56534952194,5.61221348833,5.65466292744,5.69237629864,5.72369959684]","[1.11053802554,1.10569024969,1.10208647614,1.09890665592,1.09592640804,1.0931970244,1.09071239338,1.08840422771,1.08620184305,1.08404676611,1.08188217735,1.07963906039,1.07721138678,1.07435689692,1.069823664]","[1.10915945453,1.1050582318,1.1014966665,1.0983381686,1.09547520745,1.09283062344,1.09034061816,1.08794395138,1.0855766965,1.08316592272,1.08061781654,1.07779216222,1.07443444886,1.06992255942,1.06140096045]"
271.0_4,"[4.64281742432,4.72888914235,4.80633702829,4.87998081855,4.95039438887,5.01670860983,5.07813830276,5.13449006961,5.18607995732,5.23342531274,5.27695678558,5.31683998048,5.35287272781]","[1.12194704105,1.11698639854,1.11220441375,1.10788977697,1.10403027622,1.10052709634,1.09729386559,1.09426504538,1.0913712316,1.08851879548,1.08561151646,1.08253478195,1.07910994948]","[1.12129973207,1.1164338297,1.11191276784,1.10775752804,1.10394161374,1.10041693105,1.0971249705,1.09400970667,1.09100493857,1.08801286543,1.08491901444,1.08156374928,1.0776429651]"
271.0_5,"[4.7002883407,4.79528861931,4.87294996407,4.94021473189,5.00174866649,5.05969565989,5.11449895442,5.1658408183,5.21325315839,5.25636022019,5.29486832559,5.3284281311,5.3564479162,5.37787039444,5.39084761294,5.39211717076,5.37550749746,5.32758099567,5.21532064123,4.99184114339,4.66579218107]","[1.12320959833,1.11741759501,1.11246731281,1.10803005769,1.10394710078,1.10017643776,1.09666078378,1.09330768827,1.090010058,1.08665174675,1.08309630334,1.07916552039,1.07460466093,1.06901836113,1.06173556047,1.05147915195,1.03537829748,1.00520112005,0.935505500054,0.814878780487,0.724367246637]","[1.12279528764,1.11709523384,1.11204458796,1.10755136713,1.10350348265,1.09979762302,1.09632878807,1.09298951302,1.08966998728,1.08625039791,1.0825844378,1.07847196062,1.07361184806,1.06751103988,1.0592856896,1.04716051227,1.02696175233,0.986657545349,0.893818973688,0.754590194012,0.642051648781]"
271.0_6,"[4.27691048591,4.39216371032,4.50089934765,4.60205391981,4.69590155708,4.78315508106,4.86438248045,4.93985123545,5.00954945876,5.07320886625,5.13024976466,5.17958760833,5.21913857928,5.24429467145,5.24069955269,5.15493621754,4.95231028696,4.67905577521]","[1.12047557428,1.11531721888,1.1107948221,1.10666744475,1.10276377996,1.09901984814,1.09536619698,1.09168936777,1.08783611695,1.08360174929,1.07868321355,1.07256374281,1.06417454598,1.05046671552,1.01621289928,0.905340694818,0.776611944633,0.760376297571]","[1.11995163183,1.1150937553,1.11057690851,1.10640103645,1.10247901807,1.09871068844,1.09498674619,1.09117391377,1.08709372804,1.08248377421,1.07691551552,1.06959515159,1.05877319914,1.03935262307,0.98815553148,0.850076061954,0.731258015566,0.661725311377]"
271.0_7,"[4.6005503033,4.70327272843,4.7948655142,4.88083489297,4.96401304591,5.04481434523,5.12254417147,5.19638730073,5.26581604712,5.33058527209,5.39055480522,5.44550448489,5.494990297,5.53817962285,5.57340466642,5.59575480704]","[1.11155069411,1.10749651056,1.10382071851,1.10046273765,1.09742950377,1.09465659269,1.0920583671,1.08956248961,1.08710388079,1.0846147587,1.08201872007,1.07922095811,1.07608404569,1.07235811549,1.06738653149,1.05734692047]","[1.11085253347,1.1066366696,1.10272984307,1.09917474962,1.0959694379,1.09304974387,1.09032705108,1.0877095289,1.08510413682,1.08240969537,1.07950251167,1.07620879123,1.07224454498,1.06705016645,1.05914082065,1.04094720231]"
271.0_8,"[4.70997429582,4.81210661544,4.8879263492,4.95018915605,5.00767507973,5.06433951592,5.12081739918,5.17621881056,5.22933665782,5.27921116506,5.32524873537,5.36709511475,5.40438242676,5.43628063155]","[1.12284412202,1.1172323489,1.11265659937,1.10843479988,1.10444822013,1.10078357154,1.09743628745,1.09432508536,1.09135867485,1.0884536408,1.08552276965,1.08245389525,1.07906380897,1.07488827091]","[1.12241810094,1.11695971606,1.11207642631,1.10773784915,1.10382614723,1.10023985779,1.09688814543,1.09368080161,1.09052526443,1.08731907234,1.08393138307,1.08016178287,1.07562599023,1.06926559534]"
271.0_9,"[4.65036997035,4.76091925793,4.8598744166,4.95058523659,5.03580838181,5.11721307375,5.19538490519,5.27019991212,5.34123821302,5.4080560633,5.47029035811,5.52763071302,5.57968478665,5.62566900549,5.66336993017]","[1.11673932854,1.11238777503,1.1084867411,1.10503087436,1.10190284072,1.09903573926,1.09639272515,1.0939298856,1.09159717605,1.08934692642,1.08713330355,1.08490272606,1.0825688103,1.079922445,1.07606898917]","[1.11606720091,1.11177599252,1.10790811236,1.1044371415,1.10129030037,1.09839835624,1.0956958826,1.09311445428,1.09058035385,1.08801033704,1.08529945508,1.08229272414,1.07871256585,1.07391649712,1.06559072338]"
271.0_10,"[4.83814856546,4.95541606359,5.0578015052,5.14711373166,5.22667839259,5.29946974863,5.36726961251,5.43076907674,5.49002659324,5.54487644212,5.59515151215,5.64073104783,5.68146870823,5.71701961499]","[1.11710182929,1.11201641518,1.10760017707,1.10377732954,1.10036393025,1.09725030625,1.09438061357,1.0916980426,1.08913669947,1.08662816728,1.08410010982,1.08146716708,1.07861438589,1.07533740675]","[1.11530725112,1.1106376794,1.10638534542,1.10261507584,1.09927735651,1.09627607419,1.09350945967,1.09088579469,1.0883255527,1.08575550807,1.08309741647,1.08025056937,1.07705594418,1.07313601192]"
